isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,19415
0,150998293,150998323,20015
0,150998293,150998323,20555
0,150998293,150998323,20915
0,150998293,150998323,21275
0,150998293,150998323,21650
0,150998293,150998323,22025
0,150998293,150998323,22635
0,150998293,150998323,23005
0,150998293,150998323,23375
0,150998293,150998323,23825
0,150998293,150998323,24230
0,150998293,150998323,24478
0,150998293,150998323,24770
0,150998293,150998323,25250
0,150998293,150998323,25730
0,150998293,150998323,26180
0,150998293,150998323,26630
0,150998293,150998323,27080
0,150998293,150998323,27530
0,150998293,150998323,27980
0,150998293,150998323,28400
0,150998293,150998323,28850
0,150998293,150998323,29240
0,150998293,150998323,29660
0,150998293,150998323,30080
0,150998293,150998323,30500
0,150998293,150998323,30920
0,150998293,150998323,31340
0,150998293,150998323,31760
0,150998293,150998323,32180
0,150998293,150998323,32600
0,150998293,150998323,33020
0,150998293,150998323,33440
0,150998293,150998323,33860
0,150998293,150998323,34280
0,150998293,150998323,34700
0,150998293,150998323,35120
0,150998293,150998323,35540
0,150998293,150998323,35960
0,150998293,150998323,36380
0,150998293,150998323,36800
0,150998293,150998323,37220
0,150998293,150998323,37640
0,150998293,150998323,38060
0,150998293,150998323,38480
0,150998293,150998323,38900
0,150998293,150998323,39320
0,150998293,150998323,39740
0,150998293,150998323,40160
0,150998293,150998323,40580
0,150998293,150998323,41000
0,150998293,150998323,41420
0,150998293,150998323,41840
0,150998293,150998323,42260
0,150998293,150998323,42680
0,150998293,150998323,43100
0,150998293,150998323,43520
0,150998293,150998323,43940
0,150998293,150998323,44360
0,150998293,150998323,44780
0,150998293,150998323,45200
0,150998293,150998323,45620
0,150998293,150998323,46040
0,150998293,150998323,46460
0,150998293,150998323,46880
0,150998293,150998323,47300
0,150998293,150998323,47720
0,150998293,150998323,48140
0,150998293,150998323,48560
0,150998293,150998323,48980
0,150998293,150998323,49400
0,150998293,150998323,49820
0,150998293,150998323,50240
0,150998293,150998323,50660
0,150998293,150998323,51080
0,150998293,150998323,51500
0,150998293,150998323,51920
0,150998293,150998323,52340
0,150998293,150998323,52760
0,150998293,150998323,53180
0,150998293,150998323,53600
0,150998293,150998323,54020
0,150998293,150998323,54440
0,150998293,150998323,54860
0,150998293,150998323,55280
0,150998293,150998323,55700
0,150998293,150998323,56120
0,150998293,150998323,56540
0,150998293,150998323,56960
0,150998293,150998323,57380
0,150998293,150998323,57800
0,150998293,150998323,58220
0,150998293,150998323,58640
0,150998293,150998323,59060
0,150998293,150998323,59480
0,150998293,150998323,59900
0,150998293,150998323,60320
0,150998293,150998323,60740
0,150998293,150998323,61160
0,150998293,150998323,61580
0,150998293,150998323,62000
0,150998293,150998323,62420
0,150998293,150998323,62840
0,150998293,150998323,63260
0,150998293,150998323,63680
0,150998293,150998323,64100
0,150998293,150998323,64520
0,150998293,150998323,64940
0,150998293,150998323,65360
0,150998293,150998323,65780
0,150998293,150998323,66200
0,150998293,150998323,66620
0,150998293,150998323,67040
0,150998293,150998323,67460
0,150998293,150998323,67880
0,150998293,150998323,68300
0,150998293,150998323,68720
0,150998293,150998323,69140
0,150998293,150998323,69560
0,150998293,150998323,69980
0,150998293,150998323,70400
0,150998293,150998323,70820
0,150998293,150998323,71240
0,150998293,150998323,71660
0,150998293,150998323,72080
0,150998293,150998323,72500
0,150998293,150998323,72920
0,150998293,150998323,73340
0,150998293,150998323,73760
0,150998293,150998323,74180
0,150998293,150998323,74600
0,150998293,150998323,75020
0,150998293,150998323,75440
0,150998293,150998323,75860
0,150998293,150998323,76280
0,150998293,150998323,76700
0,150998293,150998323,77120
0,150998293,150998323,77540
0,150998293,150998323,77960
0,150998293,150998323,78380
0,150998293,150998323,78800
0,150998293,150998323,79220
0,150998293,150998323,79640
0,150998293,150998323,80060
0,150998293,150998323,80480
0,150998293,150998323,80900
0,150998293,150998323,81320
0,150998293,150998323,81740
0,150998293,150998323,82160
0,150998293,150998323,82580
0,150998293,150998323,83060
0,150998293,150998323,83555
0,150998293,150998323,84035
0,150998293,150998323,84515
0,150998293,150998323,84995
