isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,20995
0,150998293,150998323,21445
0,150998293,150998323,21850
0,150998293,150998323,22390
0,150998293,150998323,22870
0,150998293,150998323,23350
0,150998293,150998323,23800
0,150998293,150998323,24250
0,150998293,150998323,24700
0,150998293,150998323,25150
0,150998293,150998323,25600
0,150998293,150998323,26020
0,150998293,150998323,26470
0,150998293,150998323,26860
0,150998293,150998323,27280
0,150998293,150998323,27700
0,150998293,150998323,28120
0,150998293,150998323,28540
0,150998293,150998323,28960
0,150998293,150998323,29380
0,150998293,150998323,29800
0,150998293,150998323,30220
0,150998293,150998323,30640
0,150998293,150998323,31060
0,150998293,150998323,31480
0,150998293,150998323,31900
0,150998293,150998323,32320
0,150998293,150998323,32740
0,150998293,150998323,33160
0,150998293,150998323,33580
0,150998293,150998323,34000
0,150998293,150998323,34420
0,150998293,150998323,34840
0,150998293,150998323,35260
0,150998293,150998323,35680
0,150998293,150998323,36100
0,150998293,150998323,36520
0,150998293,150998323,36940
0,150998293,150998323,37360
0,150998293,150998323,37780
0,150998293,150998323,38200
0,150998293,150998323,38620
0,150998293,150998323,39040
0,150998293,150998323,39460
0,150998293,150998323,39880
0,150998293,150998323,40300
0,150998293,150998323,40720
0,150998293,150998323,41140
0,150998293,150998323,41560
0,150998293,150998323,41980
0,150998293,150998323,42400
0,150998293,150998323,42820
0,150998293,150998323,43240
0,150998293,150998323,43660
0,150998293,150998323,44080
0,150998293,150998323,44500
0,150998293,150998323,44920
0,150998293,150998323,45340
0,150998293,150998323,45760
0,150998293,150998323,46180
0,150998293,150998323,46600
0,150998293,150998323,47020
0,150998293,150998323,47440
0,150998293,150998323,47860
0,150998293,150998323,48280
0,150998293,150998323,48700
0,150998293,150998323,49120
0,150998293,150998323,49540
0,150998293,150998323,49960
0,150998293,150998323,50380
0,150998293,150998323,50800
0,150998293,150998323,51220
0,150998293,150998323,51640
0,150998293,150998323,52060
0,150998293,150998323,52480
0,150998293,150998323,52900
0,150998293,150998323,53320
0,150998293,150998323,53740
0,150998293,150998323,54160
0,150998293,150998323,54580
0,150998293,150998323,55000
0,150998293,150998323,55420
0,150998293,150998323,55840
0,150998293,150998323,56260
0,150998293,150998323,56680
0,150998293,150998323,57100
0,150998293,150998323,57520
0,150998293,150998323,57940
0,150998293,150998323,58360
0,150998293,150998323,58780
0,150998293,150998323,59200
0,150998293,150998323,59620
0,150998293,150998323,60040
0,150998293,150998323,60460
0,150998293,150998323,60880
0,150998293,150998323,61300
0,150998293,150998323,61720
0,150998293,150998323,62140
0,150998293,150998323,62560
0,150998293,150998323,62980
0,150998293,150998323,63400
0,150998293,150998323,63820
0,150998293,150998323,64240
0,150998293,150998323,64660
0,150998293,150998323,65080
0,150998293,150998323,65500
0,150998293,150998323,65920
0,150998293,150998323,66340
0,150998293,150998323,66760
0,150998293,150998323,67180
0,150998293,150998323,67600
0,150998293,150998323,68020
0,150998293,150998323,68440
0,150998293,150998323,68860
0,150998293,150998323,69280
0,150998293,150998323,69700
0,150998293,150998323,70120
0,150998293,150998323,70540
0,150998293,150998323,70960
0,150998293,150998323,71380
0,150998293,150998323,71800
0,150998293,150998323,72220
0,150998293,150998323,72640
0,150998293,150998323,73060
0,150998293,150998323,73480
0,150998293,150998323,73900
0,150998293,150998323,74320
0,150998293,150998323,74740
0,150998293,150998323,75160
0,150998293,150998323,75580
0,150998293,150998323,76000
0,150998293,150998323,76420
0,150998293,150998323,76840
0,150998293,150998323,77260
0,150998293,150998323,77680
0,150998293,150998323,78100
0,150998293,150998323,78520
0,150998293,150998323,78940
0,150998293,150998323,79360
0,150998293,150998323,79780
0,150998293,150998323,80200
0,150998293,150998323,80680
0,150998293,150998323,81175
0,150998293,150998323,81655
0,150998293,150998323,82135
0,150998293,150998323,82615
1,150998293,150998307,83208
1,150998293,150998307,83808
1,150998293,150998307,84355
1,150998293,150998307,84835
1,150998293,150998307,85315
1,150998293,150998307,85855
1,150998293,150998307,86395
1,150998293,150998307,86995
