isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,18490
0,150998293,150998323,19090
0,150998293,150998323,19630
0,150998293,150998323,19990
0,150998293,150998323,20350
0,150998293,150998323,20725
0,150998293,150998323,21100
0,150998293,150998323,21710
0,150998293,150998323,22080
0,150998293,150998323,22450
0,150998293,150998323,22900
0,150998293,150998323,23305
0,150998293,150998323,23553
0,150998293,150998323,23845
0,150998293,150998323,24325
0,150998293,150998323,24805
0,150998293,150998323,25255
0,150998293,150998323,25705
0,150998293,150998323,26155
0,150998293,150998323,26605
0,150998293,150998323,27055
0,150998293,150998323,27475
0,150998293,150998323,27925
0,150998293,150998323,28315
0,150998293,150998323,28735
0,150998293,150998323,29155
0,150998293,150998323,29575
0,150998293,150998323,29995
0,150998293,150998323,30415
0,150998293,150998323,30835
0,150998293,150998323,31255
0,150998293,150998323,31675
0,150998293,150998323,32095
0,150998293,150998323,32515
0,150998293,150998323,32935
0,150998293,150998323,33355
0,150998293,150998323,33775
0,150998293,150998323,34195
0,150998293,150998323,34615
0,150998293,150998323,35035
0,150998293,150998323,35455
0,150998293,150998323,35875
0,150998293,150998323,36295
0,150998293,150998323,36715
0,150998293,150998323,37135
0,150998293,150998323,37555
0,150998293,150998323,37975
0,150998293,150998323,38395
0,150998293,150998323,38815
0,150998293,150998323,39235
0,150998293,150998323,39655
0,150998293,150998323,40075
0,150998293,150998323,40495
0,150998293,150998323,40915
0,150998293,150998323,41335
0,150998293,150998323,41755
0,150998293,150998323,42175
0,150998293,150998323,42595
0,150998293,150998323,43015
0,150998293,150998323,43435
0,150998293,150998323,43855
0,150998293,150998323,44275
0,150998293,150998323,44695
0,150998293,150998323,45115
0,150998293,150998323,45535
0,150998293,150998323,45955
0,150998293,150998323,46375
0,150998293,150998323,46795
0,150998293,150998323,47215
0,150998293,150998323,47635
0,150998293,150998323,48055
0,150998293,150998323,48475
0,150998293,150998323,48895
0,150998293,150998323,49315
0,150998293,150998323,49735
0,150998293,150998323,50155
0,150998293,150998323,50575
0,150998293,150998323,50995
0,150998293,150998323,51415
0,150998293,150998323,51835
0,150998293,150998323,52255
0,150998293,150998323,52675
0,150998293,150998323,53095
0,150998293,150998323,53515
0,150998293,150998323,53935
0,150998293,150998323,54355
0,150998293,150998323,54775
0,150998293,150998323,55195
0,150998293,150998323,55615
0,150998293,150998323,56035
0,150998293,150998323,56455
0,150998293,150998323,56875
0,150998293,150998323,57295
0,150998293,150998323,57715
0,150998293,150998323,58135
0,150998293,150998323,58555
0,150998293,150998323,58975
0,150998293,150998323,59395
0,150998293,150998323,59815
0,150998293,150998323,60235
0,150998293,150998323,60655
0,150998293,150998323,61075
0,150998293,150998323,61495
0,150998293,150998323,61915
0,150998293,150998323,62335
0,150998293,150998323,62755
0,150998293,150998323,63175
0,150998293,150998323,63595
0,150998293,150998323,64015
0,150998293,150998323,64435
0,150998293,150998323,64855
0,150998293,150998323,65275
0,150998293,150998323,65695
0,150998293,150998323,66115
0,150998293,150998323,66535
0,150998293,150998323,66955
0,150998293,150998323,67375
0,150998293,150998323,67795
0,150998293,150998323,68215
0,150998293,150998323,68635
0,150998293,150998323,69055
0,150998293,150998323,69475
0,150998293,150998323,69895
0,150998293,150998323,70315
0,150998293,150998323,70735
0,150998293,150998323,71155
0,150998293,150998323,71575
0,150998293,150998323,71995
0,150998293,150998323,72415
0,150998293,150998323,72835
0,150998293,150998323,73255
0,150998293,150998323,73675
0,150998293,150998323,74095
0,150998293,150998323,74515
0,150998293,150998323,74935
0,150998293,150998323,75355
0,150998293,150998323,75775
0,150998293,150998323,76195
0,150998293,150998323,76615
0,150998293,150998323,77035
0,150998293,150998323,77455
0,150998293,150998323,77875
0,150998293,150998323,78295
0,150998293,150998323,78715
0,150998293,150998323,79135
0,150998293,150998323,79555
0,150998293,150998323,79975
0,150998293,150998323,80395
0,150998293,150998323,80815
0,150998293,150998323,81235
0,150998293,150998323,81655
0,150998293,150998323,82135
0,150998293,150998323,82630
0,150998293,150998323,83110
0,150998293,150998323,83590
0,150998293,150998323,84070
