isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,21613
0,151019792,150995204,22213
0,151019792,150995204,22858
0,151019792,150995204,23338
0,151019792,150995204,23943
0,151019792,150995204,24533
0,151019792,150995204,25143
0,151019792,150995204,25503
0,151019792,150995204,25863
0,151019792,150995204,26283
0,151019792,150995204,26583
0,151019792,150995204,26878
0,151019792,150995204,27148
0,151019792,150995204,27413
0,151019792,150995204,27653
0,151019792,150995204,27893
0,151019792,150995204,28283
0,151019792,150995204,28673
0,151019792,150995204,29063
0,151019792,150995204,29453
0,151019792,150995204,29831
0,151019792,150995204,30203
0,151019792,150995204,30653
0,151019792,150995204,31133
0,151019792,150995204,31403
0,151019792,150995204,31793
0,151019792,150995204,32213
0,151019792,150995204,32513
0,151019792,150995204,32873
0,151019792,150995204,33293
0,151019792,150995204,33611
0,151019792,150995204,33953
0,151019792,150995204,34373
0,151019792,150995204,34691
0,151019792,150995204,34993
0,151019792,150995204,35453
0,151019792,150995204,35723
0,151019792,150995204,36113
0,151019792,150995204,36533
0,151019792,150995204,36803
0,151019792,150995204,37193
0,151019792,150995204,37613
0,151019792,150995204,37883
0,151019792,150995204,38303
0,151019792,150995204,38693
0,151019792,150995204,38963
0,151019792,150995204,39353
0,151019792,150995204,39803
0,151019792,150995204,40103
0,151019792,150995204,40433
0,151019792,150995204,40733
0,151019792,150995204,41033
0,151019792,150995204,41483
0,151019792,150995204,41910
0,151019792,150995204,42233
0,151019792,150995204,42646
0,151019792,150995204,43110
0,151019792,150995204,43433
0,151019792,150995204,43883
0,151019792,150995204,44310
0,151019792,150995204,44633
0,151019792,150995204,45083
0,151019792,150995204,45503
0,151019792,150995204,45833
0,151019792,150995204,46283
0,151019792,150995204,46703
0,151019792,150995204,47033
0,151019792,150995204,47483
0,151019792,150995204,47903
0,151019792,150995204,48233
0,151019792,150995204,48646
0,151019792,150995204,49103
0,151019792,150995204,49433
0,151019792,150995204,49846
0,151019792,150995204,50303
0,151019792,150995204,50633
0,151019792,150995204,51046
0,151019792,150995204,51503
0,151019792,150995204,51833
0,151019792,150995204,52246
0,151019792,150995204,52703
0,151019792,150995204,53033
0,151019792,150995204,53446
0,151019792,150995204,53903
0,151019792,150995204,54233
0,151019792,150995204,54646
0,151019792,150995204,55103
0,151019792,150995204,55433
0,151019792,150995204,55846
0,151019792,150995204,56303
0,151019792,150995204,56633
0,151019792,150995204,57046
0,151019792,150995204,57503
0,151019792,150995204,57833
0,151019792,150995204,58246
0,151019792,150995204,58703
0,151019792,150995204,59033
0,151019792,150995204,59446
0,151019792,150995204,59903
0,151019792,150995204,60233
0,151019792,150995204,60646
0,151019792,150995204,61103
0,151019792,150995204,61433
0,151019792,150995204,61846
0,151019792,150995204,62303
0,151019792,150995204,62603
0,151019792,150995204,63016
0,151019792,150995204,63434
0,151019792,150995204,63713
0,151019792,150995204,63983
0,151019792,150995204,64373
0,151019792,150995204,64804
0,151019792,150995204,65063
0,151019792,150995204,65436
0,151019792,150995204,65854
0,151019792,150995204,66143
0,151019792,150995204,66413
0,151019792,150995204,66796
0,151019792,150995204,67214
0,151019792,150995204,67533
0,151019792,150995204,67906
0,151019792,150995204,68324
0,151019792,150995204,68573
0,151019792,150995204,68883
0,151019792,150995204,69266
0,151019792,150995204,69674
0,151019792,150995204,69923
0,151019792,150995204,70346
0,151019792,150995204,70754
0,151019792,150995204,71063
0,151019792,150995204,71393
0,151019792,150995204,71693
0,151019792,150995204,71993
0,151019792,150995204,72284
0,151019792,150995204,72593
0,151019792,150995204,72936
0,151019792,150995204,73184
0,151019792,150995204,73493
0,151019792,150995204,73793
0,151019792,150995204,74093
0,151019792,150995204,74393
0,151019792,150995204,74684
0,151019792,150995204,74993
0,151019792,150995204,75356
0,151019792,150995204,75644
0,151019792,150995204,75953
0,151019792,150995204,76253
0,151019792,150995204,76553
0,151019792,150995204,76853
0,151019792,150995204,77153
0,151019792,150995204,77443
0,151019792,150995204,77753
0,151019792,150995204,78053
0,151019792,150995204,78353
0,151019792,150995204,78653
0,151019792,150995204,78983
0,151019792,150995204,79343
0,151019792,150995204,79716
0,151019792,150995204,80063
0,151019792,150995204,80353
0,151019792,150995204,80693
0,151019792,150995204,81053
0,151019792,150995204,81473
0,151019792,150995204,81893
0,151019792,150995204,82313
0,151019792,150995204,82723
0,151019792,150995204,83158
0,151019792,150995204,83533
0,151019792,150995204,83913
0,151019792,150995204,84353
0,151019792,150995204,84773
0,151019792,150995204,85193
0,151019792,150995204,85613
0,151019792,150995204,86033
0,151019792,150995204,86453
0,151019792,150995204,86873
0,151019792,150995204,87298
