isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,19238
0,151019792,150995204,19838
0,151019792,150995204,20483
0,151019792,150995204,20963
0,151019792,150995204,21568
0,151019792,150995204,22158
0,151019792,150995204,22768
0,151019792,150995204,23128
0,151019792,150995204,23428
0,151019792,150995204,23908
0,151019792,150995204,24208
0,151019792,150995204,24503
0,151019792,150995204,24773
0,151019792,150995204,25038
0,151019792,150995204,25278
0,151019792,150995204,25518
0,151019792,150995204,25908
0,151019792,150995204,26298
0,151019792,150995204,26688
0,151019792,150995204,27078
0,151019792,150995204,27456
0,151019792,150995204,27828
0,151019792,150995204,28158
1,151019792,150995210,28488
0,151019792,150995204,28758
0,151019792,150995204,29028
0,151019792,150995204,29298
1,151019792,150995210,29568
0,151019792,150995204,29838
0,151019792,150995204,30108
0,151019792,150995204,30378
1,151019792,150995210,30648
0,151019792,150995204,30918
0,151019792,150995204,31236
0,151019792,150995204,31458
1,151019792,150995210,31728
0,151019792,150995204,31998
0,151019792,150995204,32316
0,151019792,150995204,32538
1,151019792,150995210,32808
0,151019792,150995204,33078
0,151019792,150995204,33348
0,151019792,150995204,33618
1,151019792,150995210,33888
0,151019792,150995204,34158
0,151019792,150995204,34428
0,151019792,150995204,34698
1,151019792,150995210,34968
0,151019792,150995204,35238
0,151019792,150995204,35508
0,151019792,150995204,35778
1,151019792,150995210,36048
0,151019792,150995204,36318
0,151019792,150995204,36588
0,151019792,150995204,36858
1,151019792,150995210,37158
0,151019792,150995204,37428
0,151019792,150995204,37728
0,151019792,150995204,38058
0,151019792,150995204,38358
0,151019792,150995204,38658
0,151019792,150995204,38958
1,151019792,150995210,39258
0,151019792,150995204,39535
0,151019792,150995204,39858
0,151019792,150995204,40158
1,151019792,150995210,40398
0,151019792,150995204,40735
0,151019792,150995204,41058
0,151019792,150995204,41358
1,151019792,150995210,41675
0,151019792,150995204,41935
0,151019792,150995204,42258
0,151019792,150995204,42558
1,151019792,150995210,42858
0,151019792,150995204,43128
0,151019792,150995204,43458
0,151019792,150995204,43758
1,151019792,150995210,44058
0,151019792,150995204,44328
0,151019792,150995204,44658
0,151019792,150995204,44958
1,151019792,150995210,45258
0,151019792,150995204,45528
0,151019792,150995204,45858
0,151019792,150995204,46158
1,151019792,150995210,46411
0,151019792,150995204,46728
0,151019792,150995204,47058
0,151019792,150995204,47358
1,151019792,150995210,47608
0,151019792,150995204,47928
0,151019792,150995204,48258
0,151019792,150995204,48558
1,151019792,150995210,48818
0,151019792,150995204,49128
0,151019792,150995204,49458
0,151019792,150995204,49758
1,151019792,150995210,50018
0,151019792,150995204,50328
0,151019792,150995204,50658
0,151019792,150995204,50958
1,151019792,150995210,51218
0,151019792,150995204,51528
0,151019792,150995204,51858
0,151019792,150995204,52158
1,151019792,150995210,52415
0,151019792,150995204,52728
0,151019792,150995204,53058
0,151019792,150995204,53358
1,151019792,150995210,53618
0,151019792,150995204,53928
0,151019792,150995204,54258
0,151019792,150995204,54558
1,151019792,150995210,54818
0,151019792,150995204,55128
0,151019792,150995204,55458
0,151019792,150995204,55758
1,151019792,150995210,56018
0,151019792,150995204,56328
0,151019792,150995204,56658
0,151019792,150995204,56958
1,151019792,150995210,57218
0,151019792,150995204,57528
0,151019792,150995204,57858
0,151019792,150995204,58158
1,151019792,150995210,58418
0,151019792,150995204,58728
0,151019792,150995204,59058
0,151019792,150995204,59358
1,151019792,150995210,59618
0,151019792,150995204,59928
0,151019792,150995204,60228
0,151019792,150995204,60528
1,151019792,150995210,60798
0,151019792,150995204,61059
0,151019792,150995204,61338
0,151019792,150995204,61608
0,151019792,150995204,61885
1,151019792,150995210,62161
0,151019792,150995204,62429
0,151019792,150995204,62688
0,151019792,150995204,62948
1,151019792,150995210,63195
0,151019792,150995204,63479
0,151019792,150995204,63768
0,151019792,150995204,64038
0,151019792,150995204,64308
1,151019792,150995210,64543
0,151019792,150995204,64839
0,151019792,150995204,65158
0,151019792,150995204,65418
1,151019792,150995210,65701
0,151019792,150995204,65949
0,151019792,150995204,66198
0,151019792,150995204,66508
0,151019792,150995204,66778
1,151019792,150995210,67051
0,151019792,150995204,67299
0,151019792,150995204,67548
0,151019792,150995204,67858
1,151019792,150995210,68131
0,151019792,150995204,68379
0,151019792,150995204,68688
0,151019792,150995204,69018
0,151019792,150995204,69318
0,151019792,150995204,69618
0,151019792,150995204,69909
0,151019792,150995204,70218
0,151019792,150995204,70561
0,151019792,150995204,70809
0,151019792,150995204,71118
0,151019792,150995204,71418
0,151019792,150995204,71718
0,151019792,150995204,72018
0,151019792,150995204,72309
0,151019792,150995204,72618
0,151019792,150995204,72981
0,151019792,150995204,73269
0,151019792,150995204,73578
0,151019792,150995204,73878
0,151019792,150995204,74178
0,151019792,150995204,74478
0,151019792,150995204,74778
0,151019792,150995204,75068
0,151019792,150995204,75378
0,151019792,150995204,75678
0,151019792,150995204,75978
0,151019792,150995204,76278
0,151019792,150995204,76608
0,151019792,150995204,76968
0,151019792,150995204,77341
0,151019792,150995204,77688
0,151019792,150995204,77978
0,151019792,150995204,78318
0,151019792,150995204,78678
0,151019792,150995204,79098
0,151019792,150995204,79518
0,151019792,150995204,79938
0,151019792,150995204,80348
0,151019792,150995204,80783
0,151019792,150995204,81158
0,151019792,150995204,81538
0,151019792,150995204,81978
0,151019792,150995204,82398
0,151019792,150995204,82818
0,151019792,150995204,83238
0,151019792,150995204,83658
0,151019792,150995204,84078
0,151019792,150995204,84498
0,151019792,150995204,84923
