isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,19065
0,151019792,150995204,19665
0,151019792,150995204,20310
0,151019792,150995204,20790
0,151019792,150995204,21395
0,151019792,150995204,21985
0,151019792,150995204,22595
0,151019792,150995204,22955
0,151019792,150995204,23195
0,151019792,150995204,23735
0,151019792,150995204,24035
0,151019792,150995204,24330
0,151019792,150995204,24600
0,151019792,150995204,24865
0,151019792,150995204,25105
0,151019792,150995204,25345
0,151019792,150995204,25735
0,151019792,150995204,26125
0,151019792,150995204,26515
0,151019792,150995204,26905
0,151019792,150995204,27283
0,151019792,150995204,27655
0,151019792,150995204,27985
1,151019792,150995210,28315
0,151019792,150995204,28585
0,151019792,150995204,28855
0,151019792,150995204,29125
1,151019792,150995210,29395
0,151019792,150995204,29665
0,151019792,150995204,29935
0,151019792,150995204,30205
1,151019792,150995210,30475
0,151019792,150995204,30745
0,151019792,150995204,31063
0,151019792,150995204,31285
1,151019792,150995210,31555
0,151019792,150995204,31825
0,151019792,150995204,32143
0,151019792,150995204,32365
1,151019792,150995210,32635
0,151019792,150995204,32905
0,151019792,150995204,33175
0,151019792,150995204,33445
1,151019792,150995210,33715
0,151019792,150995204,33985
0,151019792,150995204,34255
0,151019792,150995204,34525
1,151019792,150995210,34795
0,151019792,150995204,35065
0,151019792,150995204,35335
0,151019792,150995204,35605
1,151019792,150995210,35875
0,151019792,150995204,36145
0,151019792,150995204,36415
0,151019792,150995204,36685
1,151019792,150995210,36985
0,151019792,150995204,37255
0,151019792,150995204,37555
0,151019792,150995204,37885
0,151019792,150995204,38185
0,151019792,150995204,38485
0,151019792,150995204,38785
1,151019792,150995210,39085
0,151019792,150995204,39362
0,151019792,150995204,39685
0,151019792,150995204,39985
1,151019792,150995210,40225
0,151019792,150995204,40562
0,151019792,150995204,40885
0,151019792,150995204,41185
1,151019792,150995210,41502
0,151019792,150995204,41762
0,151019792,150995204,42085
0,151019792,150995204,42385
1,151019792,150995210,42685
0,151019792,150995204,42955
0,151019792,150995204,43285
0,151019792,150995204,43585
1,151019792,150995210,43885
0,151019792,150995204,44155
0,151019792,150995204,44485
0,151019792,150995204,44785
1,151019792,150995210,45085
0,151019792,150995204,45355
0,151019792,150995204,45685
0,151019792,150995204,45985
1,151019792,150995210,46238
0,151019792,150995204,46555
0,151019792,150995204,46885
0,151019792,150995204,47185
1,151019792,150995210,47435
0,151019792,150995204,47755
0,151019792,150995204,48085
0,151019792,150995204,48385
1,151019792,150995210,48645
0,151019792,150995204,48955
0,151019792,150995204,49285
0,151019792,150995204,49585
1,151019792,150995210,49845
0,151019792,150995204,50155
0,151019792,150995204,50485
0,151019792,150995204,50785
1,151019792,150995210,51045
0,151019792,150995204,51355
0,151019792,150995204,51685
0,151019792,150995204,51985
1,151019792,150995210,52242
0,151019792,150995204,52555
0,151019792,150995204,52885
0,151019792,150995204,53185
1,151019792,150995210,53445
0,151019792,150995204,53755
0,151019792,150995204,54085
0,151019792,150995204,54385
1,151019792,150995210,54645
0,151019792,150995204,54955
0,151019792,150995204,55285
0,151019792,150995204,55585
1,151019792,150995210,55845
0,151019792,150995204,56155
0,151019792,150995204,56485
0,151019792,150995204,56785
1,151019792,150995210,57045
0,151019792,150995204,57355
0,151019792,150995204,57685
0,151019792,150995204,57985
1,151019792,150995210,58245
0,151019792,150995204,58555
0,151019792,150995204,58885
0,151019792,150995204,59185
1,151019792,150995210,59445
0,151019792,150995204,59755
0,151019792,150995204,60055
0,151019792,150995204,60355
1,151019792,150995210,60625
0,151019792,150995204,60886
0,151019792,150995204,61165
0,151019792,150995204,61435
0,151019792,150995204,61712
1,151019792,150995210,61988
0,151019792,150995204,62256
0,151019792,150995204,62515
0,151019792,150995204,62775
1,151019792,150995210,63022
0,151019792,150995204,63306
0,151019792,150995204,63595
0,151019792,150995204,63865
0,151019792,150995204,64135
1,151019792,150995210,64370
0,151019792,150995204,64666
0,151019792,150995204,64985
0,151019792,150995204,65245
1,151019792,150995210,65528
0,151019792,150995204,65776
0,151019792,150995204,66025
0,151019792,150995204,66335
0,151019792,150995204,66605
1,151019792,150995210,66878
0,151019792,150995204,67126
0,151019792,150995204,67375
0,151019792,150995204,67685
1,151019792,150995210,67958
0,151019792,150995204,68206
0,151019792,150995204,68515
0,151019792,150995204,68845
0,151019792,150995204,69145
0,151019792,150995204,69445
0,151019792,150995204,69736
0,151019792,150995204,70045
0,151019792,150995204,70388
0,151019792,150995204,70636
0,151019792,150995204,70945
0,151019792,150995204,71245
0,151019792,150995204,71545
0,151019792,150995204,71845
0,151019792,150995204,72136
0,151019792,150995204,72445
0,151019792,150995204,72808
0,151019792,150995204,73096
0,151019792,150995204,73405
0,151019792,150995204,73705
0,151019792,150995204,74005
0,151019792,150995204,74305
0,151019792,150995204,74605
0,151019792,150995204,74895
0,151019792,150995204,75205
0,151019792,150995204,75505
0,151019792,150995204,75805
0,151019792,150995204,76105
0,151019792,150995204,76435
0,151019792,150995204,76795
0,151019792,150995204,77168
0,151019792,150995204,77515
0,151019792,150995204,77805
0,151019792,150995204,78145
0,151019792,150995204,78505
0,151019792,150995204,78925
0,151019792,150995204,79345
0,151019792,150995204,79765
0,151019792,150995204,80175
0,151019792,150995204,80610
0,151019792,150995204,80985
0,151019792,150995204,81365
0,151019792,150995204,81805
0,151019792,150995204,82225
0,151019792,150995204,82645
0,151019792,150995204,83065
0,151019792,150995204,83485
0,151019792,150995204,83905
0,151019792,150995204,84325
0,151019792,150995204,84750
