isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,20476
0,151019792,150995204,21076
0,151019792,150995204,21721
0,151019792,150995204,22201
0,151019792,150995204,22806
0,151019792,150995204,23396
0,151019792,150995204,24006
0,151019792,150995204,24366
0,151019792,150995204,24726
0,151019792,150995204,25146
0,151019792,150995204,25446
0,151019792,150995204,25741
0,151019792,150995204,26011
0,151019792,150995204,26276
0,151019792,150995204,26516
0,151019792,150995204,26756
0,151019792,150995204,27146
0,151019792,150995204,27536
0,151019792,150995204,27926
0,151019792,150995204,28316
0,151019792,150995204,28694
0,151019792,150995204,29066
0,151019792,150995204,29396
1,151019792,150995210,29726
0,151019792,150995204,29996
0,151019792,150995204,30266
0,151019792,150995204,30536
1,151019792,150995210,30806
0,151019792,150995204,31076
0,151019792,150995204,31346
0,151019792,150995204,31616
1,151019792,150995210,31886
0,151019792,150995204,32156
0,151019792,150995204,32474
0,151019792,150995204,32696
1,151019792,150995210,32966
0,151019792,150995204,33236
0,151019792,150995204,33554
0,151019792,150995204,33776
1,151019792,150995210,34046
0,151019792,150995204,34316
0,151019792,150995204,34586
0,151019792,150995204,34856
1,151019792,150995210,35101
0,151019792,150995204,35396
0,151019792,150995204,35666
0,151019792,150995204,35936
1,151019792,150995210,36206
0,151019792,150995204,36476
0,151019792,150995204,36746
0,151019792,150995204,37016
1,151019792,150995210,37286
0,151019792,150995204,37556
0,151019792,150995204,37826
0,151019792,150995204,38096
1,151019792,150995210,38396
0,151019792,150995204,38666
0,151019792,150995204,38966
0,151019792,150995204,39296
0,151019792,150995204,39596
0,151019792,150995204,39896
0,151019792,150995204,40208
1,151019792,150995210,40496
0,151019792,150995204,40773
0,151019792,150995204,41096
0,151019792,150995204,41396
1,151019792,150995210,41636
0,151019792,150995204,41973
0,151019792,150995204,42296
0,151019792,150995204,42608
1,151019792,150995210,42913
0,151019792,150995204,43173
0,151019792,150995204,43496
0,151019792,150995204,43808
1,151019792,150995210,44096
0,151019792,150995204,44366
0,151019792,150995204,44696
0,151019792,150995204,45008
1,151019792,150995210,45296
0,151019792,150995204,45566
0,151019792,150995204,45896
0,151019792,150995204,46208
1,151019792,150995210,46496
0,151019792,150995204,46766
0,151019792,150995204,47096
0,151019792,150995204,47396
1,151019792,150995210,47649
0,151019792,150995204,47966
0,151019792,150995204,48296
0,151019792,150995204,48596
1,151019792,150995210,48846
0,151019792,150995204,49166
0,151019792,150995204,49496
0,151019792,150995204,49796
1,151019792,150995210,50056
0,151019792,150995204,50366
0,151019792,150995204,50696
0,151019792,150995204,50996
1,151019792,150995210,51256
0,151019792,150995204,51566
0,151019792,150995204,51896
0,151019792,150995204,52196
1,151019792,150995210,52456
0,151019792,150995204,52766
0,151019792,150995204,53096
0,151019792,150995204,53396
1,151019792,150995210,53653
0,151019792,150995204,53966
0,151019792,150995204,54296
0,151019792,150995204,54596
1,151019792,150995210,54856
0,151019792,150995204,55166
0,151019792,150995204,55496
0,151019792,150995204,55796
1,151019792,150995210,56056
0,151019792,150995204,56366
0,151019792,150995204,56696
0,151019792,150995204,56996
1,151019792,150995210,57256
0,151019792,150995204,57566
0,151019792,150995204,57896
0,151019792,150995204,58196
1,151019792,150995210,58456
0,151019792,150995204,58766
0,151019792,150995204,59096
0,151019792,150995204,59396
1,151019792,150995210,59656
0,151019792,150995204,59966
0,151019792,150995204,60296
0,151019792,150995204,60596
1,151019792,150995210,60856
0,151019792,150995204,61166
0,151019792,150995204,61466
0,151019792,150995204,61766
1,151019792,150995210,62036
0,151019792,150995204,62297
0,151019792,150995204,62576
0,151019792,150995204,62846
0,151019792,150995204,63123
1,151019792,150995210,63399
0,151019792,150995204,63667
0,151019792,150995204,63926
0,151019792,150995204,64186
1,151019792,150995210,64433
0,151019792,150995204,64717
0,151019792,150995204,65006
0,151019792,150995204,65276
0,151019792,150995204,65546
1,151019792,150995210,65781
0,151019792,150995204,66077
0,151019792,150995204,66396
0,151019792,150995204,66656
1,151019792,150995210,66939
0,151019792,150995204,67187
0,151019792,150995204,67436
0,151019792,150995204,67746
0,151019792,150995204,68016
1,151019792,150995210,68289
0,151019792,150995204,68537
0,151019792,150995204,68786
0,151019792,150995204,69096
1,151019792,150995210,69369
0,151019792,150995204,69617
0,151019792,150995204,69926
0,151019792,150995204,70256
0,151019792,150995204,70556
0,151019792,150995204,70856
0,151019792,150995204,71147
0,151019792,150995204,71456
0,151019792,150995204,71799
0,151019792,150995204,72047
0,151019792,150995204,72356
0,151019792,150995204,72656
0,151019792,150995204,72956
0,151019792,150995204,73256
0,151019792,150995204,73547
0,151019792,150995204,73856
0,151019792,150995204,74219
0,151019792,150995204,74507
0,151019792,150995204,74816
0,151019792,150995204,75116
0,151019792,150995204,75416
0,151019792,150995204,75716
0,151019792,150995204,76016
0,151019792,150995204,76306
0,151019792,150995204,76616
0,151019792,150995204,76916
0,151019792,150995204,77216
0,151019792,150995204,77516
0,151019792,150995204,77846
0,151019792,150995204,78206
0,151019792,150995204,78579
0,151019792,150995204,78926
0,151019792,150995204,79216
0,151019792,150995204,79556
0,151019792,150995204,79916
0,151019792,150995204,80336
0,151019792,150995204,80756
0,151019792,150995204,81176
0,151019792,150995204,81586
0,151019792,150995204,82021
0,151019792,150995204,82396
0,151019792,150995204,82776
0,151019792,150995204,83216
0,151019792,150995204,83636
0,151019792,150995204,84056
0,151019792,150995204,84476
0,151019792,150995204,84896
0,151019792,150995204,85316
0,151019792,150995204,85736
0,151019792,150995204,86161
