isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,20718
0,151019792,150995204,21318
0,151019792,150995204,21963
0,151019792,150995204,22443
0,151019792,150995204,23048
0,151019792,150995204,23638
0,151019792,150995204,24248
0,151019792,150995204,24608
0,151019792,150995204,24968
0,151019792,150995204,25388
0,151019792,150995204,25688
0,151019792,150995204,25983
0,151019792,150995204,26253
0,151019792,150995204,26518
0,151019792,150995204,26758
0,151019792,150995204,26998
0,151019792,150995204,27388
0,151019792,150995204,27778
0,151019792,150995204,28168
0,151019792,150995204,28558
0,151019792,150995204,28936
0,151019792,150995204,29308
0,151019792,150995204,29678
1,151019792,150995210,29968
0,151019792,150995204,30238
0,151019792,150995204,30508
0,151019792,150995204,30818
1,151019792,150995210,31048
0,151019792,150995204,31318
0,151019792,150995204,31588
0,151019792,150995204,31898
1,151019792,150995210,32128
0,151019792,150995204,32398
0,151019792,150995204,32716
0,151019792,150995204,32978
1,151019792,150995210,33208
0,151019792,150995204,33478
0,151019792,150995204,33796
0,151019792,150995204,34018
1,151019792,150995210,34288
0,151019792,150995204,34558
0,151019792,150995204,34828
0,151019792,150995204,35138
1,151019792,150995210,35343
0,151019792,150995204,35638
0,151019792,150995204,35908
0,151019792,150995204,36218
1,151019792,150995210,36448
0,151019792,150995204,36718
0,151019792,150995204,36988
0,151019792,150995204,37298
1,151019792,150995210,37528
0,151019792,150995204,37798
0,151019792,150995204,38068
0,151019792,150995204,38378
1,151019792,150995210,38638
0,151019792,150995204,38908
0,151019792,150995204,39208
0,151019792,150995204,39538
0,151019792,150995204,39838
0,151019792,150995204,40138
0,151019792,150995204,40508
1,151019792,150995210,40738
0,151019792,150995204,41015
0,151019792,150995204,41338
0,151019792,150995204,41671
1,151019792,150995210,41878
0,151019792,150995204,42215
0,151019792,150995204,42538
0,151019792,150995204,42908
1,151019792,150995210,43155
0,151019792,150995204,43415
0,151019792,150995204,43738
0,151019792,150995204,44108
1,151019792,150995210,44338
0,151019792,150995204,44608
0,151019792,150995204,44938
0,151019792,150995204,45308
1,151019792,150995210,45538
0,151019792,150995204,45808
0,151019792,150995204,46138
0,151019792,150995204,46508
1,151019792,150995210,46738
0,151019792,150995204,47008
0,151019792,150995204,47338
0,151019792,150995204,47671
1,151019792,150995210,47891
0,151019792,150995204,48208
0,151019792,150995204,48538
0,151019792,150995204,48871
1,151019792,150995210,49088
0,151019792,150995204,49408
0,151019792,150995204,49738
0,151019792,150995204,50071
1,151019792,150995210,50298
0,151019792,150995204,50608
0,151019792,150995204,50938
0,151019792,150995204,51271
1,151019792,150995210,51498
0,151019792,150995204,51808
0,151019792,150995204,52138
0,151019792,150995204,52471
1,151019792,150995210,52698
0,151019792,150995204,53008
0,151019792,150995204,53338
0,151019792,150995204,53671
1,151019792,150995210,53895
0,151019792,150995204,54208
0,151019792,150995204,54538
0,151019792,150995204,54871
1,151019792,150995210,55098
0,151019792,150995204,55408
0,151019792,150995204,55738
0,151019792,150995204,56096
1,151019792,150995210,56298
0,151019792,150995204,56608
0,151019792,150995204,56938
0,151019792,150995204,57271
1,151019792,150995210,57498
0,151019792,150995204,57808
0,151019792,150995204,58138
0,151019792,150995204,58471
1,151019792,150995210,58698
0,151019792,150995204,59008
0,151019792,150995204,59338
0,151019792,150995204,59671
1,151019792,150995210,59898
0,151019792,150995204,60208
0,151019792,150995204,60538
0,151019792,150995204,60871
1,151019792,150995210,61098
0,151019792,150995204,61408
0,151019792,150995204,61708
0,151019792,150995204,62041
1,151019792,150995210,62278
0,151019792,150995204,62539
0,151019792,150995204,62818
0,151019792,150995204,63088
0,151019792,150995204,63398
1,151019792,150995210,63641
0,151019792,150995204,63909
0,151019792,150995204,64168
0,151019792,150995204,64461
1,151019792,150995210,64675
0,151019792,150995204,64959
0,151019792,150995204,65248
0,151019792,150995204,65518
0,151019792,150995204,65821
1,151019792,150995210,66023
0,151019792,150995204,66319
0,151019792,150995204,66638
0,151019792,150995204,66931
1,151019792,150995210,67181
0,151019792,150995204,67429
0,151019792,150995204,67678
0,151019792,150995204,67988
0,151019792,150995204,68291
1,151019792,150995210,68531
0,151019792,150995204,68779
0,151019792,150995204,69028
0,151019792,150995204,69371
1,151019792,150995210,69611
0,151019792,150995204,69859
0,151019792,150995204,70168
0,151019792,150995204,70498
0,151019792,150995204,70798
0,151019792,150995204,71098
0,151019792,150995204,71389
0,151019792,150995204,71698
0,151019792,150995204,72041
0,151019792,150995204,72289
0,151019792,150995204,72598
0,151019792,150995204,72898
0,151019792,150995204,73198
0,151019792,150995204,73498
0,151019792,150995204,73789
0,151019792,150995204,74098
0,151019792,150995204,74461
0,151019792,150995204,74749
0,151019792,150995204,75058
0,151019792,150995204,75358
0,151019792,150995204,75658
0,151019792,150995204,75958
0,151019792,150995204,76258
0,151019792,150995204,76548
0,151019792,150995204,76858
0,151019792,150995204,77158
0,151019792,150995204,77458
0,151019792,150995204,77758
0,151019792,150995204,78088
0,151019792,150995204,78448
0,151019792,150995204,78821
0,151019792,150995204,79168
0,151019792,150995204,79458
0,151019792,150995204,79798
0,151019792,150995204,80158
0,151019792,150995204,80578
0,151019792,150995204,80998
0,151019792,150995204,81418
0,151019792,150995204,81828
0,151019792,150995204,82263
0,151019792,150995204,82638
0,151019792,150995204,83018
0,151019792,150995204,83458
0,151019792,150995204,83878
0,151019792,150995204,84298
0,151019792,150995204,84718
0,151019792,150995204,85138
0,151019792,150995204,85558
0,151019792,150995204,85978
0,151019792,150995204,86403
