isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,20183
0,151019792,150995204,20783
0,151019792,150995204,21428
0,151019792,150995204,21908
0,151019792,150995204,22513
0,151019792,150995204,23103
0,151019792,150995204,23713
0,151019792,150995204,24073
0,151019792,150995204,24433
0,151019792,150995204,24853
0,151019792,150995204,25153
0,151019792,150995204,25448
0,151019792,150995204,25718
0,151019792,150995204,25983
0,151019792,150995204,26223
0,151019792,150995204,26463
0,151019792,150995204,26853
0,151019792,150995204,27243
0,151019792,150995204,27633
0,151019792,150995204,28023
0,151019792,150995204,28401
0,151019792,150995204,28773
0,151019792,150995204,29103
1,151019792,150995210,29433
0,151019792,150995204,29703
0,151019792,150995204,29973
0,151019792,150995204,30243
1,151019792,150995210,30513
0,151019792,150995204,30783
0,151019792,150995204,31053
0,151019792,150995204,31323
1,151019792,150995210,31593
0,151019792,150995204,31863
0,151019792,150995204,32181
0,151019792,150995204,32403
1,151019792,150995210,32673
0,151019792,150995204,32943
0,151019792,150995204,33261
0,151019792,150995204,33483
1,151019792,150995210,33753
0,151019792,150995204,34023
0,151019792,150995204,34293
0,151019792,150995204,34563
1,151019792,150995210,34815
0,151019792,150995204,35103
0,151019792,150995204,35373
0,151019792,150995204,35643
1,151019792,150995210,35913
0,151019792,150995204,36183
0,151019792,150995204,36453
0,151019792,150995204,36723
1,151019792,150995210,36993
0,151019792,150995204,37263
0,151019792,150995204,37533
0,151019792,150995204,37803
1,151019792,150995210,38103
0,151019792,150995204,38373
0,151019792,150995204,38673
0,151019792,150995204,39003
0,151019792,150995204,39303
0,151019792,150995204,39603
0,151019792,150995204,39903
1,151019792,150995210,40203
0,151019792,150995204,40480
0,151019792,150995204,40803
0,151019792,150995204,41103
1,151019792,150995210,41343
0,151019792,150995204,41680
0,151019792,150995204,42003
0,151019792,150995204,42303
1,151019792,150995210,42620
0,151019792,150995204,42880
0,151019792,150995204,43203
0,151019792,150995204,43503
1,151019792,150995210,43803
0,151019792,150995204,44073
0,151019792,150995204,44403
0,151019792,150995204,44703
1,151019792,150995210,45003
0,151019792,150995204,45273
0,151019792,150995204,45603
0,151019792,150995204,45903
1,151019792,150995210,46203
0,151019792,150995204,46473
0,151019792,150995204,46803
0,151019792,150995204,47103
1,151019792,150995210,47356
0,151019792,150995204,47673
0,151019792,150995204,48003
0,151019792,150995204,48303
1,151019792,150995210,48553
0,151019792,150995204,48873
0,151019792,150995204,49203
0,151019792,150995204,49503
1,151019792,150995210,49763
0,151019792,150995204,50073
0,151019792,150995204,50403
0,151019792,150995204,50703
1,151019792,150995210,50963
0,151019792,150995204,51273
0,151019792,150995204,51603
0,151019792,150995204,51903
1,151019792,150995210,52163
0,151019792,150995204,52473
0,151019792,150995204,52803
0,151019792,150995204,53103
1,151019792,150995210,53360
0,151019792,150995204,53673
0,151019792,150995204,54003
0,151019792,150995204,54303
1,151019792,150995210,54563
0,151019792,150995204,54873
0,151019792,150995204,55203
0,151019792,150995204,55503
1,151019792,150995210,55763
0,151019792,150995204,56073
0,151019792,150995204,56403
0,151019792,150995204,56703
1,151019792,150995210,56963
0,151019792,150995204,57273
0,151019792,150995204,57603
0,151019792,150995204,57903
1,151019792,150995210,58163
0,151019792,150995204,58473
0,151019792,150995204,58803
0,151019792,150995204,59103
1,151019792,150995210,59363
0,151019792,150995204,59673
0,151019792,150995204,60003
0,151019792,150995204,60303
1,151019792,150995210,60563
0,151019792,150995204,60873
0,151019792,150995204,61173
0,151019792,150995204,61473
1,151019792,150995210,61743
0,151019792,150995204,62004
0,151019792,150995204,62283
0,151019792,150995204,62553
0,151019792,150995204,62830
1,151019792,150995210,63106
0,151019792,150995204,63374
0,151019792,150995204,63633
0,151019792,150995204,63893
1,151019792,150995210,64140
0,151019792,150995204,64424
0,151019792,150995204,64713
0,151019792,150995204,64983
0,151019792,150995204,65253
1,151019792,150995210,65488
0,151019792,150995204,65784
0,151019792,150995204,66103
0,151019792,150995204,66363
1,151019792,150995210,66646
0,151019792,150995204,66894
0,151019792,150995204,67143
0,151019792,150995204,67453
0,151019792,150995204,67723
1,151019792,150995210,67996
0,151019792,150995204,68244
0,151019792,150995204,68493
0,151019792,150995204,68803
1,151019792,150995210,69076
0,151019792,150995204,69324
0,151019792,150995204,69633
0,151019792,150995204,69963
0,151019792,150995204,70263
0,151019792,150995204,70563
0,151019792,150995204,70854
0,151019792,150995204,71163
0,151019792,150995204,71506
0,151019792,150995204,71754
0,151019792,150995204,72063
0,151019792,150995204,72363
0,151019792,150995204,72663
0,151019792,150995204,72963
0,151019792,150995204,73254
0,151019792,150995204,73563
0,151019792,150995204,73926
0,151019792,150995204,74214
0,151019792,150995204,74523
0,151019792,150995204,74823
0,151019792,150995204,75123
0,151019792,150995204,75423
0,151019792,150995204,75723
0,151019792,150995204,76013
0,151019792,150995204,76323
0,151019792,150995204,76623
0,151019792,150995204,76923
0,151019792,150995204,77223
0,151019792,150995204,77553
0,151019792,150995204,77913
0,151019792,150995204,78286
0,151019792,150995204,78633
0,151019792,150995204,78923
0,151019792,150995204,79263
0,151019792,150995204,79623
0,151019792,150995204,80043
0,151019792,150995204,80463
0,151019792,150995204,80883
0,151019792,150995204,81293
0,151019792,150995204,81728
0,151019792,150995204,82103
0,151019792,150995204,82483
0,151019792,150995204,82923
0,151019792,150995204,83343
0,151019792,150995204,83763
0,151019792,150995204,84183
0,151019792,150995204,84603
0,151019792,150995204,85023
0,151019792,150995204,85443
0,151019792,150995204,85868
