isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,75870
0,151019792,150995204,76475
0,151019792,150995204,77075
0,151019792,150995204,77720
0,151019792,150995204,78200
0,151019792,150995204,78805
0,151019792,150995204,79395
0,151019792,150995204,80005
0,151019792,150995204,80605
0,151019792,150995204,81145
0,151019792,150995204,81740
0,151019792,150995204,82275
0,151019792,150995204,82755
0,151019792,150995204,83145
0,151019792,150995204,83535
0,151019792,150995204,83925
0,151019792,150995204,84315
0,151019792,150995204,84693
0,151019792,150995204,85065
0,151019792,150995204,85395
1,151019792,150995210,85725
0,151019792,150995204,85995
0,151019792,150995204,86265
0,151019792,150995204,135
1,151019792,150995210,405
0,151019792,150995204,675
0,151019792,150995204,945
0,151019792,150995204,1215
1,151019792,150995210,1485
0,151019792,150995204,1755
0,151019792,150995204,2073
0,151019792,150995204,2295
1,151019792,150995210,2565
0,151019792,150995204,2835
0,151019792,150995204,3153
0,151019792,150995204,3375
1,151019792,150995210,3645
0,151019792,150995204,3915
0,151019792,150995204,4185
0,151019792,150995204,4455
1,151019792,150995210,4725
0,151019792,150995204,4995
0,151019792,150995204,5265
0,151019792,150995204,5535
1,151019792,150995210,5805
0,151019792,150995204,6075
0,151019792,150995204,6345
0,151019792,150995204,6615
1,151019792,150995210,6885
0,151019792,150995204,7155
0,151019792,150995204,7425
0,151019792,150995204,7695
1,151019792,150995210,7995
0,151019792,150995204,8265
0,151019792,150995204,8565
0,151019792,150995204,8895
0,151019792,150995204,9195
0,151019792,150995204,9495
0,151019792,150995204,9795
1,151019792,150995210,10095
0,151019792,150995204,10372
0,151019792,150995204,10695
0,151019792,150995204,10995
1,151019792,150995210,11235
0,151019792,150995204,11572
0,151019792,150995204,11895
0,151019792,150995204,12195
1,151019792,150995210,12512
0,151019792,150995204,12772
0,151019792,150995204,13095
0,151019792,150995204,13395
1,151019792,150995210,13695
0,151019792,150995204,13965
0,151019792,150995204,14295
0,151019792,150995204,14595
1,151019792,150995210,14895
0,151019792,150995204,15165
0,151019792,150995204,15495
0,151019792,150995204,15795
1,151019792,150995210,16095
0,151019792,150995204,16365
0,151019792,150995204,16695
0,151019792,150995204,16995
1,151019792,150995210,17248
0,151019792,150995204,17565
0,151019792,150995204,17895
0,151019792,150995204,18195
1,151019792,150995210,18445
0,151019792,150995204,18765
0,151019792,150995204,19095
0,151019792,150995204,19395
1,151019792,150995210,19655
0,151019792,150995204,19965
0,151019792,150995204,20295
0,151019792,150995204,20595
1,151019792,150995210,20855
0,151019792,150995204,21165
0,151019792,150995204,21495
0,151019792,150995204,21795
1,151019792,150995210,22055
0,151019792,150995204,22365
0,151019792,150995204,22695
0,151019792,150995204,22995
1,151019792,150995210,23252
0,151019792,150995204,23565
0,151019792,150995204,23895
0,151019792,150995204,24195
1,151019792,150995210,24455
0,151019792,150995204,24765
0,151019792,150995204,25095
0,151019792,150995204,25395
1,151019792,150995210,25655
0,151019792,150995204,25965
0,151019792,150995204,26295
0,151019792,150995204,26595
1,151019792,150995210,26855
0,151019792,150995204,27165
0,151019792,150995204,27495
0,151019792,150995204,27795
1,151019792,150995210,28055
0,151019792,150995204,28365
0,151019792,150995204,28695
0,151019792,150995204,28995
1,151019792,150995210,29255
0,151019792,150995204,29565
0,151019792,150995204,29895
0,151019792,150995204,30195
1,151019792,150995210,30455
0,151019792,150995204,30765
0,151019792,150995204,31065
0,151019792,150995204,31365
1,151019792,150995210,31635
0,151019792,150995204,31896
0,151019792,150995204,32175
0,151019792,150995204,32445
0,151019792,150995204,32722
1,151019792,150995210,32998
0,151019792,150995204,33266
0,151019792,150995204,33525
0,151019792,150995204,33785
1,151019792,150995210,34032
0,151019792,150995204,34316
0,151019792,150995204,34605
0,151019792,150995204,34875
0,151019792,150995204,35145
1,151019792,150995210,35380
0,151019792,150995204,35676
0,151019792,150995204,35995
0,151019792,150995204,36255
1,151019792,150995210,36538
0,151019792,150995204,36786
0,151019792,150995204,37035
0,151019792,150995204,37345
0,151019792,150995204,37615
1,151019792,150995210,37888
0,151019792,150995204,38136
0,151019792,150995204,38385
0,151019792,150995204,38695
1,151019792,150995210,38968
0,151019792,150995204,39216
0,151019792,150995204,39525
0,151019792,150995204,39855
0,151019792,150995204,40155
0,151019792,150995204,40455
0,151019792,150995204,40746
0,151019792,150995204,41055
0,151019792,150995204,41398
0,151019792,150995204,41646
0,151019792,150995204,41955
0,151019792,150995204,42255
0,151019792,150995204,42555
0,151019792,150995204,42855
0,151019792,150995204,43146
0,151019792,150995204,43455
0,151019792,150995204,43818
0,151019792,150995204,44106
0,151019792,150995204,44415
0,151019792,150995204,44715
0,151019792,150995204,45015
0,151019792,150995204,45315
0,151019792,150995204,45615
0,151019792,150995204,45905
0,151019792,150995204,46215
0,151019792,150995204,46515
0,151019792,150995204,46815
0,151019792,150995204,47115
0,151019792,150995204,47445
0,151019792,150995204,47805
0,151019792,150995204,48178
0,151019792,150995204,48525
0,151019792,150995204,48815
0,151019792,150995204,49155
0,151019792,150995204,49515
0,151019792,150995204,49935
0,151019792,150995204,50355
0,151019792,150995204,50775
0,151019792,150995204,51185
0,151019792,150995204,51620
0,151019792,150995204,51995
0,151019792,150995204,52375
0,151019792,150995204,52815
0,151019792,150995204,53235
0,151019792,150995204,53655
0,151019792,150995204,54075
0,151019792,150995204,54495
0,151019792,150995204,54915
0,151019792,150995204,55335
0,151019792,150995204,55760
