isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,20848
0,151019792,150995204,21448
0,151019792,150995204,22093
0,151019792,150995204,22573
0,151019792,150995204,23178
0,151019792,150995204,23768
0,151019792,150995204,24378
0,151019792,150995204,24738
0,151019792,150995204,25098
0,151019792,150995204,25518
0,151019792,150995204,25818
0,151019792,150995204,26113
0,151019792,150995204,26383
0,151019792,150995204,26648
0,151019792,150995204,26888
0,151019792,150995204,27128
0,151019792,150995204,27518
0,151019792,150995204,27908
0,151019792,150995204,28298
0,151019792,150995204,28688
0,151019792,150995204,29066
0,151019792,150995204,29438
0,151019792,150995204,29838
1,151019792,150995210,30098
0,151019792,150995204,30368
0,151019792,150995204,30638
0,151019792,150995204,30978
1,151019792,150995210,31178
0,151019792,150995204,31448
0,151019792,150995204,31748
0,151019792,150995204,32058
1,151019792,150995210,32258
0,151019792,150995204,32528
0,151019792,150995204,32846
0,151019792,150995204,33138
1,151019792,150995210,33338
0,151019792,150995204,33608
0,151019792,150995204,33926
0,151019792,150995204,34148
1,151019792,150995210,34418
0,151019792,150995204,34688
0,151019792,150995204,34958
0,151019792,150995204,35298
1,151019792,150995210,35473
0,151019792,150995204,35768
0,151019792,150995204,36038
0,151019792,150995204,36378
1,151019792,150995210,36578
0,151019792,150995204,36848
0,151019792,150995204,37118
0,151019792,150995204,37458
1,151019792,150995210,37658
0,151019792,150995204,37928
0,151019792,150995204,38198
0,151019792,150995204,38538
1,151019792,150995210,38768
0,151019792,150995204,39038
0,151019792,150995204,39338
0,151019792,150995204,39668
0,151019792,150995204,39968
0,151019792,150995204,40268
0,151019792,150995204,40668
1,151019792,150995210,40868
0,151019792,150995204,41145
0,151019792,150995204,41468
0,151019792,150995204,41831
1,151019792,150995210,42008
0,151019792,150995204,42345
0,151019792,150995204,42668
0,151019792,150995204,43068
1,151019792,150995210,43285
0,151019792,150995204,43545
0,151019792,150995204,43868
0,151019792,150995204,44268
1,151019792,150995210,44468
0,151019792,150995204,44738
0,151019792,150995204,45068
0,151019792,150995204,45468
1,151019792,150995210,45668
0,151019792,150995204,45938
0,151019792,150995204,46268
0,151019792,150995204,46668
1,151019792,150995210,46868
0,151019792,150995204,47138
0,151019792,150995204,47468
0,151019792,150995204,47831
1,151019792,150995210,48021
0,151019792,150995204,48338
0,151019792,150995204,48668
0,151019792,150995204,49031
1,151019792,150995210,49218
0,151019792,150995204,49538
0,151019792,150995204,49868
0,151019792,150995204,50231
1,151019792,150995210,50428
0,151019792,150995204,50738
0,151019792,150995204,51068
0,151019792,150995204,51431
1,151019792,150995210,51628
0,151019792,150995204,51938
0,151019792,150995204,52268
0,151019792,150995204,52631
1,151019792,150995210,52828
0,151019792,150995204,53138
0,151019792,150995204,53468
0,151019792,150995204,53831
1,151019792,150995210,54025
0,151019792,150995204,54338
0,151019792,150995204,54668
0,151019792,150995204,55031
1,151019792,150995210,55228
0,151019792,150995204,55538
0,151019792,150995204,55868
0,151019792,150995204,56256
1,151019792,150995210,56428
0,151019792,150995204,56738
0,151019792,150995204,57068
0,151019792,150995204,57431
1,151019792,150995210,57628
0,151019792,150995204,57938
0,151019792,150995204,58268
0,151019792,150995204,58631
1,151019792,150995210,58828
0,151019792,150995204,59138
0,151019792,150995204,59468
0,151019792,150995204,59831
1,151019792,150995210,60028
0,151019792,150995204,60338
0,151019792,150995204,60668
0,151019792,150995204,61031
1,151019792,150995210,61228
0,151019792,150995204,61538
0,151019792,150995204,61838
0,151019792,150995204,62201
1,151019792,150995210,62408
0,151019792,150995204,62669
0,151019792,150995204,62948
0,151019792,150995204,63218
0,151019792,150995204,63558
1,151019792,150995210,63771
0,151019792,150995204,64039
0,151019792,150995204,64298
0,151019792,150995204,64621
1,151019792,150995210,64805
0,151019792,150995204,65089
0,151019792,150995204,65378
0,151019792,150995204,65648
0,151019792,150995204,65981
1,151019792,150995210,66153
0,151019792,150995204,66449
0,151019792,150995204,66768
0,151019792,150995204,67091
1,151019792,150995210,67311
0,151019792,150995204,67559
0,151019792,150995204,67808
0,151019792,150995204,68118
0,151019792,150995204,68451
1,151019792,150995210,68661
0,151019792,150995204,68909
0,151019792,150995204,69158
0,151019792,150995204,69531
1,151019792,150995210,69741
0,151019792,150995204,69989
0,151019792,150995204,70298
0,151019792,150995204,70628
0,151019792,150995204,70928
0,151019792,150995204,71228
0,151019792,150995204,71519
0,151019792,150995204,71828
0,151019792,150995204,72171
0,151019792,150995204,72419
0,151019792,150995204,72728
0,151019792,150995204,73028
0,151019792,150995204,73328
0,151019792,150995204,73628
0,151019792,150995204,73919
0,151019792,150995204,74228
0,151019792,150995204,74591
0,151019792,150995204,74879
0,151019792,150995204,75188
0,151019792,150995204,75488
0,151019792,150995204,75788
0,151019792,150995204,76088
0,151019792,150995204,76388
0,151019792,150995204,76678
0,151019792,150995204,76988
0,151019792,150995204,77288
0,151019792,150995204,77588
0,151019792,150995204,77888
0,151019792,150995204,78218
0,151019792,150995204,78578
0,151019792,150995204,78951
0,151019792,150995204,79298
0,151019792,150995204,79588
0,151019792,150995204,79928
0,151019792,150995204,80288
0,151019792,150995204,80708
0,151019792,150995204,81128
0,151019792,150995204,81548
0,151019792,150995204,81958
0,151019792,150995204,82393
0,151019792,150995204,82768
0,151019792,150995204,83148
0,151019792,150995204,83588
0,151019792,150995204,84008
0,151019792,150995204,84428
0,151019792,150995204,84848
0,151019792,150995204,85268
0,151019792,150995204,85688
0,151019792,150995204,86108
0,151019792,150995204,86533
