isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,19393
0,151019792,150995204,19993
0,151019792,150995204,20638
0,151019792,150995204,21118
0,151019792,150995204,21723
0,151019792,150995204,22313
0,151019792,150995204,22923
0,151019792,150995204,23283
0,151019792,150995204,23643
0,151019792,150995204,24063
0,151019792,150995204,24363
0,151019792,150995204,24658
0,151019792,150995204,24928
0,151019792,150995204,25193
0,151019792,150995204,25433
0,151019792,150995204,25673
0,151019792,150995204,26063
0,151019792,150995204,26453
0,151019792,150995204,26843
0,151019792,150995204,27233
0,151019792,150995204,27611
0,151019792,150995204,27983
0,151019792,150995204,28313
1,151019792,150995210,28643
0,151019792,150995204,28913
0,151019792,150995204,29183
0,151019792,150995204,29453
1,151019792,150995210,29723
0,151019792,150995204,29993
0,151019792,150995204,30263
0,151019792,150995204,30533
1,151019792,150995210,30803
0,151019792,150995204,31073
0,151019792,150995204,31391
0,151019792,150995204,31613
1,151019792,150995210,31883
0,151019792,150995204,32153
0,151019792,150995204,32471
0,151019792,150995204,32693
1,151019792,150995210,32963
0,151019792,150995204,33233
0,151019792,150995204,33503
0,151019792,150995204,33773
1,151019792,150995210,34043
0,151019792,150995204,34313
0,151019792,150995204,34583
0,151019792,150995204,34853
1,151019792,150995210,35123
0,151019792,150995204,35393
0,151019792,150995204,35663
0,151019792,150995204,35933
1,151019792,150995210,36203
0,151019792,150995204,36473
0,151019792,150995204,36743
0,151019792,150995204,37013
1,151019792,150995210,37313
0,151019792,150995204,37583
0,151019792,150995204,37883
0,151019792,150995204,38213
0,151019792,150995204,38513
0,151019792,150995204,38813
0,151019792,150995204,39113
1,151019792,150995210,39413
0,151019792,150995204,39690
0,151019792,150995204,40013
0,151019792,150995204,40313
1,151019792,150995210,40553
0,151019792,150995204,40890
0,151019792,150995204,41213
0,151019792,150995204,41513
1,151019792,150995210,41830
0,151019792,150995204,42090
0,151019792,150995204,42413
0,151019792,150995204,42713
1,151019792,150995210,43013
0,151019792,150995204,43283
0,151019792,150995204,43613
0,151019792,150995204,43913
1,151019792,150995210,44213
0,151019792,150995204,44483
0,151019792,150995204,44813
0,151019792,150995204,45113
1,151019792,150995210,45413
0,151019792,150995204,45683
0,151019792,150995204,46013
0,151019792,150995204,46313
1,151019792,150995210,46566
0,151019792,150995204,46883
0,151019792,150995204,47213
0,151019792,150995204,47513
1,151019792,150995210,47763
0,151019792,150995204,48083
0,151019792,150995204,48413
0,151019792,150995204,48713
1,151019792,150995210,48973
0,151019792,150995204,49283
0,151019792,150995204,49613
0,151019792,150995204,49913
1,151019792,150995210,50173
0,151019792,150995204,50483
0,151019792,150995204,50813
0,151019792,150995204,51113
1,151019792,150995210,51373
0,151019792,150995204,51683
0,151019792,150995204,52013
0,151019792,150995204,52313
1,151019792,150995210,52570
0,151019792,150995204,52883
0,151019792,150995204,53213
0,151019792,150995204,53513
1,151019792,150995210,53773
0,151019792,150995204,54083
0,151019792,150995204,54413
0,151019792,150995204,54713
1,151019792,150995210,54973
0,151019792,150995204,55283
0,151019792,150995204,55613
0,151019792,150995204,55913
1,151019792,150995210,56173
0,151019792,150995204,56483
0,151019792,150995204,56813
0,151019792,150995204,57113
1,151019792,150995210,57373
0,151019792,150995204,57683
0,151019792,150995204,58013
0,151019792,150995204,58313
1,151019792,150995210,58573
0,151019792,150995204,58883
0,151019792,150995204,59213
0,151019792,150995204,59513
1,151019792,150995210,59773
0,151019792,150995204,60083
0,151019792,150995204,60383
0,151019792,150995204,60683
1,151019792,150995210,60953
0,151019792,150995204,61214
0,151019792,150995204,61493
0,151019792,150995204,61763
0,151019792,150995204,62040
1,151019792,150995210,62316
0,151019792,150995204,62584
0,151019792,150995204,62843
0,151019792,150995204,63103
1,151019792,150995210,63350
0,151019792,150995204,63634
0,151019792,150995204,63923
0,151019792,150995204,64193
0,151019792,150995204,64463
1,151019792,150995210,64698
0,151019792,150995204,64994
0,151019792,150995204,65313
0,151019792,150995204,65573
1,151019792,150995210,65856
0,151019792,150995204,66104
0,151019792,150995204,66353
0,151019792,150995204,66663
0,151019792,150995204,66933
1,151019792,150995210,67206
0,151019792,150995204,67454
0,151019792,150995204,67703
0,151019792,150995204,68013
1,151019792,150995210,68286
0,151019792,150995204,68534
0,151019792,150995204,68843
0,151019792,150995204,69173
0,151019792,150995204,69473
0,151019792,150995204,69773
0,151019792,150995204,70064
0,151019792,150995204,70373
0,151019792,150995204,70716
0,151019792,150995204,70964
0,151019792,150995204,71273
0,151019792,150995204,71573
0,151019792,150995204,71873
0,151019792,150995204,72173
0,151019792,150995204,72464
0,151019792,150995204,72773
0,151019792,150995204,73136
0,151019792,150995204,73424
0,151019792,150995204,73733
0,151019792,150995204,74033
0,151019792,150995204,74333
0,151019792,150995204,74633
0,151019792,150995204,74933
0,151019792,150995204,75223
0,151019792,150995204,75533
0,151019792,150995204,75833
0,151019792,150995204,76133
0,151019792,150995204,76433
0,151019792,150995204,76763
0,151019792,150995204,77123
0,151019792,150995204,77496
0,151019792,150995204,77843
0,151019792,150995204,78133
0,151019792,150995204,78473
0,151019792,150995204,78833
0,151019792,150995204,79253
0,151019792,150995204,79673
0,151019792,150995204,80093
0,151019792,150995204,80503
0,151019792,150995204,80938
0,151019792,150995204,81313
0,151019792,150995204,81693
0,151019792,150995204,82133
0,151019792,150995204,82553
0,151019792,150995204,82973
0,151019792,150995204,83393
0,151019792,150995204,83813
0,151019792,150995204,84233
0,151019792,150995204,84653
0,151019792,150995204,85078
