isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,19928
0,151019792,150995204,20528
0,151019792,150995204,21173
0,151019792,150995204,21653
0,151019792,150995204,22258
0,151019792,150995204,22848
0,151019792,150995204,23458
0,151019792,150995204,23818
0,151019792,150995204,24178
0,151019792,150995204,24598
0,151019792,150995204,24898
0,151019792,150995204,25193
0,151019792,150995204,25463
0,151019792,150995204,25728
0,151019792,150995204,25968
0,151019792,150995204,26208
0,151019792,150995204,26598
0,151019792,150995204,26988
0,151019792,150995204,27378
0,151019792,150995204,27768
0,151019792,150995204,28146
0,151019792,150995204,28518
0,151019792,150995204,28848
1,151019792,150995210,29178
0,151019792,150995204,29448
0,151019792,150995204,29718
0,151019792,150995204,29988
1,151019792,150995210,30258
0,151019792,150995204,30528
0,151019792,150995204,30798
0,151019792,150995204,31068
1,151019792,150995210,31338
0,151019792,150995204,31608
0,151019792,150995204,31926
0,151019792,150995204,32148
1,151019792,150995210,32418
0,151019792,150995204,32688
0,151019792,150995204,33006
0,151019792,150995204,33228
1,151019792,150995210,33498
0,151019792,150995204,33768
0,151019792,150995204,34038
0,151019792,150995204,34308
1,151019792,150995210,34578
0,151019792,150995204,34848
0,151019792,150995204,35118
0,151019792,150995204,35388
1,151019792,150995210,35658
0,151019792,150995204,35928
0,151019792,150995204,36198
0,151019792,150995204,36468
1,151019792,150995210,36738
0,151019792,150995204,37008
0,151019792,150995204,37278
0,151019792,150995204,37548
1,151019792,150995210,37848
0,151019792,150995204,38118
0,151019792,150995204,38418
0,151019792,150995204,38748
0,151019792,150995204,39048
0,151019792,150995204,39348
0,151019792,150995204,39648
1,151019792,150995210,39948
0,151019792,150995204,40225
0,151019792,150995204,40548
0,151019792,150995204,40848
1,151019792,150995210,41088
0,151019792,150995204,41425
0,151019792,150995204,41748
0,151019792,150995204,42048
1,151019792,150995210,42365
0,151019792,150995204,42625
0,151019792,150995204,42948
0,151019792,150995204,43248
1,151019792,150995210,43548
0,151019792,150995204,43818
0,151019792,150995204,44148
0,151019792,150995204,44448
1,151019792,150995210,44748
0,151019792,150995204,45018
0,151019792,150995204,45348
0,151019792,150995204,45648
1,151019792,150995210,45948
0,151019792,150995204,46218
0,151019792,150995204,46548
0,151019792,150995204,46848
1,151019792,150995210,47101
0,151019792,150995204,47418
0,151019792,150995204,47748
0,151019792,150995204,48048
1,151019792,150995210,48298
0,151019792,150995204,48618
0,151019792,150995204,48948
0,151019792,150995204,49248
1,151019792,150995210,49508
0,151019792,150995204,49818
0,151019792,150995204,50148
0,151019792,150995204,50448
1,151019792,150995210,50708
0,151019792,150995204,51018
0,151019792,150995204,51348
0,151019792,150995204,51648
1,151019792,150995210,51908
0,151019792,150995204,52218
0,151019792,150995204,52548
0,151019792,150995204,52848
1,151019792,150995210,53105
0,151019792,150995204,53418
0,151019792,150995204,53748
0,151019792,150995204,54048
1,151019792,150995210,54308
0,151019792,150995204,54618
0,151019792,150995204,54948
0,151019792,150995204,55248
1,151019792,150995210,55508
0,151019792,150995204,55818
0,151019792,150995204,56148
0,151019792,150995204,56448
1,151019792,150995210,56708
0,151019792,150995204,57018
0,151019792,150995204,57348
0,151019792,150995204,57648
1,151019792,150995210,57908
0,151019792,150995204,58218
0,151019792,150995204,58548
0,151019792,150995204,58848
1,151019792,150995210,59108
0,151019792,150995204,59418
0,151019792,150995204,59748
0,151019792,150995204,60048
1,151019792,150995210,60308
0,151019792,150995204,60618
0,151019792,150995204,60918
0,151019792,150995204,61218
1,151019792,150995210,61488
0,151019792,150995204,61749
0,151019792,150995204,62028
0,151019792,150995204,62298
0,151019792,150995204,62575
1,151019792,150995210,62851
0,151019792,150995204,63119
0,151019792,150995204,63378
0,151019792,150995204,63638
1,151019792,150995210,63885
0,151019792,150995204,64169
0,151019792,150995204,64458
0,151019792,150995204,64728
0,151019792,150995204,64998
1,151019792,150995210,65233
0,151019792,150995204,65529
0,151019792,150995204,65848
0,151019792,150995204,66108
1,151019792,150995210,66391
0,151019792,150995204,66639
0,151019792,150995204,66888
0,151019792,150995204,67198
0,151019792,150995204,67468
1,151019792,150995210,67741
0,151019792,150995204,67989
0,151019792,150995204,68238
0,151019792,150995204,68548
1,151019792,150995210,68821
0,151019792,150995204,69069
0,151019792,150995204,69378
0,151019792,150995204,69708
0,151019792,150995204,70008
0,151019792,150995204,70308
0,151019792,150995204,70599
0,151019792,150995204,70908
0,151019792,150995204,71251
0,151019792,150995204,71499
0,151019792,150995204,71808
0,151019792,150995204,72108
0,151019792,150995204,72408
0,151019792,150995204,72708
0,151019792,150995204,72999
0,151019792,150995204,73308
0,151019792,150995204,73671
0,151019792,150995204,73959
0,151019792,150995204,74268
0,151019792,150995204,74568
0,151019792,150995204,74868
0,151019792,150995204,75168
0,151019792,150995204,75468
0,151019792,150995204,75758
0,151019792,150995204,76068
0,151019792,150995204,76368
0,151019792,150995204,76668
0,151019792,150995204,76968
0,151019792,150995204,77298
0,151019792,150995204,77658
0,151019792,150995204,78031
0,151019792,150995204,78378
0,151019792,150995204,78668
0,151019792,150995204,79008
0,151019792,150995204,79368
0,151019792,150995204,79788
0,151019792,150995204,80208
0,151019792,150995204,80628
0,151019792,150995204,81038
0,151019792,150995204,81473
0,151019792,150995204,81848
0,151019792,150995204,82228
0,151019792,150995204,82668
0,151019792,150995204,83088
0,151019792,150995204,83508
0,151019792,150995204,83928
0,151019792,150995204,84348
0,151019792,150995204,84768
0,151019792,150995204,85188
0,151019792,150995204,85613
