isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,19513
0,151019792,150995204,20113
0,151019792,150995204,20758
0,151019792,150995204,21238
0,151019792,150995204,21843
0,151019792,150995204,22433
0,151019792,150995204,23043
0,151019792,150995204,23403
0,151019792,150995204,23763
0,151019792,150995204,24183
0,151019792,150995204,24483
0,151019792,150995204,24778
0,151019792,150995204,25048
0,151019792,150995204,25313
0,151019792,150995204,25553
0,151019792,150995204,25793
0,151019792,150995204,26183
0,151019792,150995204,26573
0,151019792,150995204,26963
0,151019792,150995204,27353
0,151019792,150995204,27731
0,151019792,150995204,28103
0,151019792,150995204,28433
1,151019792,150995210,28763
0,151019792,150995204,29033
0,151019792,150995204,29303
0,151019792,150995204,29573
1,151019792,150995210,29843
0,151019792,150995204,30113
0,151019792,150995204,30383
0,151019792,150995204,30653
1,151019792,150995210,30923
0,151019792,150995204,31193
0,151019792,150995204,31511
0,151019792,150995204,31733
1,151019792,150995210,32003
0,151019792,150995204,32273
0,151019792,150995204,32591
0,151019792,150995204,32813
1,151019792,150995210,33083
0,151019792,150995204,33353
0,151019792,150995204,33623
0,151019792,150995204,33893
1,151019792,150995210,34163
0,151019792,150995204,34433
0,151019792,150995204,34703
0,151019792,150995204,34973
1,151019792,150995210,35243
0,151019792,150995204,35513
0,151019792,150995204,35783
0,151019792,150995204,36053
1,151019792,150995210,36323
0,151019792,150995204,36593
0,151019792,150995204,36863
0,151019792,150995204,37133
1,151019792,150995210,37433
0,151019792,150995204,37703
0,151019792,150995204,38003
0,151019792,150995204,38333
0,151019792,150995204,38633
0,151019792,150995204,38933
0,151019792,150995204,39233
1,151019792,150995210,39533
0,151019792,150995204,39810
0,151019792,150995204,40133
0,151019792,150995204,40433
1,151019792,150995210,40673
0,151019792,150995204,41010
0,151019792,150995204,41333
0,151019792,150995204,41633
1,151019792,150995210,41950
0,151019792,150995204,42210
0,151019792,150995204,42533
0,151019792,150995204,42833
1,151019792,150995210,43133
0,151019792,150995204,43403
0,151019792,150995204,43733
0,151019792,150995204,44033
1,151019792,150995210,44333
0,151019792,150995204,44603
0,151019792,150995204,44933
0,151019792,150995204,45233
1,151019792,150995210,45533
0,151019792,150995204,45803
0,151019792,150995204,46133
0,151019792,150995204,46433
1,151019792,150995210,46686
0,151019792,150995204,47003
0,151019792,150995204,47333
0,151019792,150995204,47633
1,151019792,150995210,47883
0,151019792,150995204,48203
0,151019792,150995204,48533
0,151019792,150995204,48833
1,151019792,150995210,49093
0,151019792,150995204,49403
0,151019792,150995204,49733
0,151019792,150995204,50033
1,151019792,150995210,50293
0,151019792,150995204,50603
0,151019792,150995204,50933
0,151019792,150995204,51233
1,151019792,150995210,51493
0,151019792,150995204,51803
0,151019792,150995204,52133
0,151019792,150995204,52433
1,151019792,150995210,52690
0,151019792,150995204,53003
0,151019792,150995204,53333
0,151019792,150995204,53633
1,151019792,150995210,53893
0,151019792,150995204,54203
0,151019792,150995204,54533
0,151019792,150995204,54833
1,151019792,150995210,55093
0,151019792,150995204,55403
0,151019792,150995204,55733
0,151019792,150995204,56033
1,151019792,150995210,56293
0,151019792,150995204,56603
0,151019792,150995204,56933
0,151019792,150995204,57233
1,151019792,150995210,57493
0,151019792,150995204,57803
0,151019792,150995204,58133
0,151019792,150995204,58433
1,151019792,150995210,58693
0,151019792,150995204,59003
0,151019792,150995204,59333
0,151019792,150995204,59633
1,151019792,150995210,59893
0,151019792,150995204,60203
0,151019792,150995204,60503
0,151019792,150995204,60803
1,151019792,150995210,61073
0,151019792,150995204,61334
0,151019792,150995204,61613
0,151019792,150995204,61883
0,151019792,150995204,62160
1,151019792,150995210,62436
0,151019792,150995204,62704
0,151019792,150995204,62963
0,151019792,150995204,63223
1,151019792,150995210,63470
0,151019792,150995204,63754
0,151019792,150995204,64043
0,151019792,150995204,64313
0,151019792,150995204,64583
1,151019792,150995210,64818
0,151019792,150995204,65114
0,151019792,150995204,65433
0,151019792,150995204,65693
1,151019792,150995210,65976
0,151019792,150995204,66224
0,151019792,150995204,66473
0,151019792,150995204,66783
0,151019792,150995204,67053
1,151019792,150995210,67326
0,151019792,150995204,67574
0,151019792,150995204,67823
0,151019792,150995204,68133
1,151019792,150995210,68406
0,151019792,150995204,68654
0,151019792,150995204,68963
0,151019792,150995204,69293
0,151019792,150995204,69593
0,151019792,150995204,69893
0,151019792,150995204,70184
0,151019792,150995204,70493
0,151019792,150995204,70836
0,151019792,150995204,71084
0,151019792,150995204,71393
0,151019792,150995204,71693
0,151019792,150995204,71993
0,151019792,150995204,72293
0,151019792,150995204,72584
0,151019792,150995204,72893
0,151019792,150995204,73256
0,151019792,150995204,73544
0,151019792,150995204,73853
0,151019792,150995204,74153
0,151019792,150995204,74453
0,151019792,150995204,74753
0,151019792,150995204,75053
0,151019792,150995204,75343
0,151019792,150995204,75653
0,151019792,150995204,75953
0,151019792,150995204,76253
0,151019792,150995204,76553
0,151019792,150995204,76883
0,151019792,150995204,77243
0,151019792,150995204,77616
0,151019792,150995204,77963
0,151019792,150995204,78253
0,151019792,150995204,78593
0,151019792,150995204,78953
0,151019792,150995204,79373
0,151019792,150995204,79793
0,151019792,150995204,80213
0,151019792,150995204,80623
0,151019792,150995204,81058
0,151019792,150995204,81433
0,151019792,150995204,81813
0,151019792,150995204,82253
0,151019792,150995204,82673
0,151019792,150995204,83093
0,151019792,150995204,83513
0,151019792,150995204,83933
0,151019792,150995204,84353
0,151019792,150995204,84773
0,151019792,150995204,85198
