isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,20983
0,151019792,150995204,21583
0,151019792,150995204,22228
0,151019792,150995204,22708
0,151019792,150995204,23313
0,151019792,150995204,23903
0,151019792,150995204,24513
0,151019792,150995204,24873
0,151019792,150995204,25233
0,151019792,150995204,25653
0,151019792,150995204,25953
0,151019792,150995204,26248
0,151019792,150995204,26518
0,151019792,150995204,26783
0,151019792,150995204,27023
0,151019792,150995204,27263
0,151019792,150995204,27653
0,151019792,150995204,28043
0,151019792,150995204,28433
0,151019792,150995204,28823
0,151019792,150995204,29201
0,151019792,150995204,29573
0,151019792,150995204,29998
0,151019792,150995204,30503
0,151019792,150995204,30773
0,151019792,150995204,31138
0,151019792,150995204,31583
0,151019792,150995204,31883
0,151019792,150995204,32218
0,151019792,150995204,32663
0,151019792,150995204,32981
0,151019792,150995204,33298
0,151019792,150995204,33743
0,151019792,150995204,34061
0,151019792,150995204,34308
0,151019792,150995204,34823
0,151019792,150995204,35093
0,151019792,150995204,35458
0,151019792,150995204,35903
0,151019792,150995204,36173
0,151019792,150995204,36538
0,151019792,150995204,36983
0,151019792,150995204,37253
0,151019792,150995204,37618
0,151019792,150995204,38063
0,151019792,150995204,38333
0,151019792,150995204,38698
0,151019792,150995204,39173
0,151019792,150995204,39473
0,151019792,150995204,39803
0,151019792,150995204,40103
0,151019792,150995204,40403
0,151019792,150995204,40828
0,151019792,150995204,41280
0,151019792,150995204,41603
0,151019792,150995204,41991
0,151019792,150995204,42480
0,151019792,150995204,42803
0,151019792,150995204,43228
0,151019792,150995204,43680
0,151019792,150995204,44003
0,151019792,150995204,44428
0,151019792,150995204,44873
0,151019792,150995204,45203
0,151019792,150995204,45628
0,151019792,150995204,46073
0,151019792,150995204,46403
0,151019792,150995204,46828
0,151019792,150995204,47273
0,151019792,150995204,47603
0,151019792,150995204,47991
0,151019792,150995204,48473
0,151019792,150995204,48803
0,151019792,150995204,49191
0,151019792,150995204,49673
0,151019792,150995204,50003
0,151019792,150995204,50391
0,151019792,150995204,50873
0,151019792,150995204,51203
0,151019792,150995204,51591
0,151019792,150995204,52073
0,151019792,150995204,52403
0,151019792,150995204,52791
0,151019792,150995204,53273
0,151019792,150995204,53603
0,151019792,150995204,53991
0,151019792,150995204,54473
0,151019792,150995204,54803
0,151019792,150995204,55191
0,151019792,150995204,55673
0,151019792,150995204,56003
0,151019792,150995204,56416
0,151019792,150995204,56873
0,151019792,150995204,57203
0,151019792,150995204,57591
0,151019792,150995204,58073
0,151019792,150995204,58403
0,151019792,150995204,58791
0,151019792,150995204,59273
0,151019792,150995204,59603
0,151019792,150995204,59991
0,151019792,150995204,60473
0,151019792,150995204,60803
0,151019792,150995204,61191
0,151019792,150995204,61673
0,151019792,150995204,61973
0,151019792,150995204,62361
0,151019792,150995204,62804
0,151019792,150995204,63083
0,151019792,150995204,63353
0,151019792,150995204,63718
0,151019792,150995204,64174
0,151019792,150995204,64433
0,151019792,150995204,64781
0,151019792,150995204,65224
0,151019792,150995204,65513
0,151019792,150995204,65783
0,151019792,150995204,66141
0,151019792,150995204,66584
0,151019792,150995204,66903
0,151019792,150995204,67251
0,151019792,150995204,67694
0,151019792,150995204,67943
0,151019792,150995204,68253
0,151019792,150995204,68611
0,151019792,150995204,69044
0,151019792,150995204,69293
0,151019792,150995204,69691
0,151019792,150995204,70124
0,151019792,150995204,70433
0,151019792,150995204,70763
0,151019792,150995204,71063
0,151019792,150995204,71363
0,151019792,150995204,71654
0,151019792,150995204,71963
0,151019792,150995204,72306
0,151019792,150995204,72554
0,151019792,150995204,72863
0,151019792,150995204,73163
0,151019792,150995204,73463
0,151019792,150995204,73763
0,151019792,150995204,74054
0,151019792,150995204,74363
0,151019792,150995204,74726
0,151019792,150995204,75014
0,151019792,150995204,75323
0,151019792,150995204,75623
0,151019792,150995204,75923
0,151019792,150995204,76223
0,151019792,150995204,76523
0,151019792,150995204,76813
0,151019792,150995204,77123
0,151019792,150995204,77423
0,151019792,150995204,77723
0,151019792,150995204,78023
0,151019792,150995204,78353
0,151019792,150995204,78713
0,151019792,150995204,79086
0,151019792,150995204,79433
0,151019792,150995204,79723
0,151019792,150995204,80063
0,151019792,150995204,80423
0,151019792,150995204,80843
0,151019792,150995204,81263
0,151019792,150995204,81683
0,151019792,150995204,82093
0,151019792,150995204,82528
0,151019792,150995204,82903
0,151019792,150995204,83283
0,151019792,150995204,83723
0,151019792,150995204,84143
0,151019792,150995204,84563
0,151019792,150995204,84983
0,151019792,150995204,85403
0,151019792,150995204,85823
0,151019792,150995204,86243
0,151019792,150995204,86668
