isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,21128
0,151019792,150995204,21728
0,151019792,150995204,22373
0,151019792,150995204,22853
0,151019792,150995204,23458
0,151019792,150995204,24048
0,151019792,150995204,24658
0,151019792,150995204,25018
0,151019792,150995204,25378
0,151019792,150995204,25798
0,151019792,150995204,26098
0,151019792,150995204,26393
0,151019792,150995204,26663
0,151019792,150995204,26928
0,151019792,150995204,27168
0,151019792,150995204,27408
0,151019792,150995204,27798
0,151019792,150995204,28188
0,151019792,150995204,28578
0,151019792,150995204,28968
0,151019792,150995204,29346
0,151019792,150995204,29718
0,151019792,150995204,30168
0,151019792,150995204,30648
0,151019792,150995204,30918
0,151019792,150995204,31308
0,151019792,150995204,31728
0,151019792,150995204,32028
0,151019792,150995204,32388
0,151019792,150995204,32808
0,151019792,150995204,33126
0,151019792,150995204,33468
0,151019792,150995204,33888
0,151019792,150995204,34206
0,151019792,150995204,34478
0,151019792,150995204,34968
0,151019792,150995204,35238
0,151019792,150995204,35628
0,151019792,150995204,36048
0,151019792,150995204,36318
0,151019792,150995204,36708
0,151019792,150995204,37128
0,151019792,150995204,37398
0,151019792,150995204,37788
0,151019792,150995204,38208
0,151019792,150995204,38478
0,151019792,150995204,38868
0,151019792,150995204,39318
0,151019792,150995204,39618
0,151019792,150995204,39948
0,151019792,150995204,40248
0,151019792,150995204,40548
0,151019792,150995204,40998
0,151019792,150995204,41425
0,151019792,150995204,41748
0,151019792,150995204,42161
0,151019792,150995204,42625
0,151019792,150995204,42948
0,151019792,150995204,43398
0,151019792,150995204,43825
0,151019792,150995204,44148
0,151019792,150995204,44598
0,151019792,150995204,45018
0,151019792,150995204,45348
0,151019792,150995204,45798
0,151019792,150995204,46218
0,151019792,150995204,46548
0,151019792,150995204,46998
0,151019792,150995204,47418
0,151019792,150995204,47748
0,151019792,150995204,48161
0,151019792,150995204,48618
0,151019792,150995204,48948
0,151019792,150995204,49361
0,151019792,150995204,49818
0,151019792,150995204,50148
0,151019792,150995204,50561
0,151019792,150995204,51018
0,151019792,150995204,51348
0,151019792,150995204,51761
0,151019792,150995204,52218
0,151019792,150995204,52548
0,151019792,150995204,52961
0,151019792,150995204,53418
0,151019792,150995204,53748
0,151019792,150995204,54161
0,151019792,150995204,54618
0,151019792,150995204,54948
0,151019792,150995204,55361
0,151019792,150995204,55818
0,151019792,150995204,56148
0,151019792,150995204,56561
0,151019792,150995204,57018
0,151019792,150995204,57348
0,151019792,150995204,57761
0,151019792,150995204,58218
0,151019792,150995204,58548
0,151019792,150995204,58961
0,151019792,150995204,59418
0,151019792,150995204,59748
0,151019792,150995204,60161
0,151019792,150995204,60618
0,151019792,150995204,60948
0,151019792,150995204,61361
0,151019792,150995204,61818
0,151019792,150995204,62118
0,151019792,150995204,62531
0,151019792,150995204,62949
0,151019792,150995204,63228
0,151019792,150995204,63498
0,151019792,150995204,63888
0,151019792,150995204,64319
0,151019792,150995204,64578
0,151019792,150995204,64951
0,151019792,150995204,65369
0,151019792,150995204,65658
0,151019792,150995204,65928
0,151019792,150995204,66311
0,151019792,150995204,66729
0,151019792,150995204,67048
0,151019792,150995204,67421
0,151019792,150995204,67839
0,151019792,150995204,68088
0,151019792,150995204,68398
0,151019792,150995204,68781
0,151019792,150995204,69189
0,151019792,150995204,69438
0,151019792,150995204,69861
0,151019792,150995204,70269
0,151019792,150995204,70578
0,151019792,150995204,70908
0,151019792,150995204,71208
0,151019792,150995204,71508
0,151019792,150995204,71799
0,151019792,150995204,72108
0,151019792,150995204,72451
0,151019792,150995204,72699
0,151019792,150995204,73008
0,151019792,150995204,73308
0,151019792,150995204,73608
0,151019792,150995204,73908
0,151019792,150995204,74199
0,151019792,150995204,74508
0,151019792,150995204,74871
0,151019792,150995204,75159
0,151019792,150995204,75468
0,151019792,150995204,75768
0,151019792,150995204,76068
0,151019792,150995204,76368
0,151019792,150995204,76668
0,151019792,150995204,76958
0,151019792,150995204,77268
0,151019792,150995204,77568
0,151019792,150995204,77868
0,151019792,150995204,78168
0,151019792,150995204,78498
0,151019792,150995204,78858
0,151019792,150995204,79231
0,151019792,150995204,79578
0,151019792,150995204,79868
0,151019792,150995204,80208
0,151019792,150995204,80568
0,151019792,150995204,80988
0,151019792,150995204,81408
0,151019792,150995204,81828
0,151019792,150995204,82238
0,151019792,150995204,82673
0,151019792,150995204,83048
0,151019792,150995204,83428
0,151019792,150995204,83868
0,151019792,150995204,84288
0,151019792,150995204,84708
0,151019792,150995204,85128
0,151019792,150995204,85548
0,151019792,150995204,85968
0,151019792,150995204,86388
0,151019792,150995204,86813
