isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,21293
0,151019792,150995204,21893
0,151019792,150995204,22538
0,151019792,150995204,23018
0,151019792,150995204,23623
0,151019792,150995204,24213
0,151019792,150995204,24823
0,151019792,150995204,25183
0,151019792,150995204,25543
0,151019792,150995204,25963
0,151019792,150995204,26263
0,151019792,150995204,26558
0,151019792,150995204,26828
0,151019792,150995204,27093
0,151019792,150995204,27333
0,151019792,150995204,27573
0,151019792,150995204,27963
0,151019792,150995204,28353
0,151019792,150995204,28743
0,151019792,150995204,29133
0,151019792,150995204,29511
0,151019792,150995204,29883
0,151019792,150995204,30333
0,151019792,150995204,30813
0,151019792,150995204,31083
0,151019792,150995204,31473
0,151019792,150995204,31893
0,151019792,150995204,32193
0,151019792,150995204,32553
0,151019792,150995204,32973
0,151019792,150995204,33291
0,151019792,150995204,33633
0,151019792,150995204,34053
0,151019792,150995204,34371
0,151019792,150995204,34673
0,151019792,150995204,35133
0,151019792,150995204,35403
0,151019792,150995204,35793
0,151019792,150995204,36213
0,151019792,150995204,36483
0,151019792,150995204,36873
0,151019792,150995204,37293
0,151019792,150995204,37563
0,151019792,150995204,37983
0,151019792,150995204,38373
0,151019792,150995204,38643
0,151019792,150995204,39033
0,151019792,150995204,39483
0,151019792,150995204,39783
0,151019792,150995204,40113
0,151019792,150995204,40413
0,151019792,150995204,40713
0,151019792,150995204,41163
0,151019792,150995204,41590
0,151019792,150995204,41913
0,151019792,150995204,42326
0,151019792,150995204,42790
0,151019792,150995204,43113
0,151019792,150995204,43563
0,151019792,150995204,43990
0,151019792,150995204,44313
0,151019792,150995204,44763
0,151019792,150995204,45183
0,151019792,150995204,45513
0,151019792,150995204,45963
0,151019792,150995204,46383
0,151019792,150995204,46713
0,151019792,150995204,47163
0,151019792,150995204,47583
0,151019792,150995204,47913
0,151019792,150995204,48326
0,151019792,150995204,48783
0,151019792,150995204,49113
0,151019792,150995204,49526
0,151019792,150995204,49983
0,151019792,150995204,50313
0,151019792,150995204,50726
0,151019792,150995204,51183
0,151019792,150995204,51513
0,151019792,150995204,51926
0,151019792,150995204,52383
0,151019792,150995204,52713
0,151019792,150995204,53126
0,151019792,150995204,53583
0,151019792,150995204,53913
0,151019792,150995204,54326
0,151019792,150995204,54783
0,151019792,150995204,55113
0,151019792,150995204,55526
0,151019792,150995204,55983
0,151019792,150995204,56313
0,151019792,150995204,56726
0,151019792,150995204,57183
0,151019792,150995204,57513
0,151019792,150995204,57926
0,151019792,150995204,58383
0,151019792,150995204,58713
0,151019792,150995204,59126
0,151019792,150995204,59583
0,151019792,150995204,59913
0,151019792,150995204,60326
0,151019792,150995204,60783
0,151019792,150995204,61113
0,151019792,150995204,61526
0,151019792,150995204,61983
0,151019792,150995204,62283
0,151019792,150995204,62696
0,151019792,150995204,63114
0,151019792,150995204,63393
0,151019792,150995204,63663
0,151019792,150995204,64053
0,151019792,150995204,64484
0,151019792,150995204,64743
0,151019792,150995204,65116
0,151019792,150995204,65534
0,151019792,150995204,65823
0,151019792,150995204,66093
0,151019792,150995204,66476
0,151019792,150995204,66894
0,151019792,150995204,67213
0,151019792,150995204,67586
0,151019792,150995204,68004
0,151019792,150995204,68253
0,151019792,150995204,68563
0,151019792,150995204,68946
0,151019792,150995204,69354
0,151019792,150995204,69603
0,151019792,150995204,70026
0,151019792,150995204,70434
0,151019792,150995204,70743
0,151019792,150995204,71073
0,151019792,150995204,71373
0,151019792,150995204,71673
0,151019792,150995204,71964
0,151019792,150995204,72273
0,151019792,150995204,72616
0,151019792,150995204,72864
0,151019792,150995204,73173
0,151019792,150995204,73473
0,151019792,150995204,73773
0,151019792,150995204,74073
0,151019792,150995204,74364
0,151019792,150995204,74673
0,151019792,150995204,75036
0,151019792,150995204,75324
0,151019792,150995204,75633
0,151019792,150995204,75933
0,151019792,150995204,76233
0,151019792,150995204,76533
0,151019792,150995204,76833
0,151019792,150995204,77123
0,151019792,150995204,77433
0,151019792,150995204,77733
0,151019792,150995204,78033
0,151019792,150995204,78333
0,151019792,150995204,78663
0,151019792,150995204,79023
0,151019792,150995204,79396
0,151019792,150995204,79743
0,151019792,150995204,80033
0,151019792,150995204,80373
0,151019792,150995204,80733
0,151019792,150995204,81153
0,151019792,150995204,81573
0,151019792,150995204,81993
0,151019792,150995204,82403
0,151019792,150995204,82838
0,151019792,150995204,83213
0,151019792,150995204,83593
0,151019792,150995204,84033
0,151019792,150995204,84453
0,151019792,150995204,84873
0,151019792,150995204,85293
0,151019792,150995204,85713
0,151019792,150995204,86133
0,151019792,150995204,86553
0,151019792,150995204,86978
