isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,19836
0,151019567,151019541,20316
0,151019567,151019541,20736
0,151019567,151019541,21096
0,151019567,151019541,21456
0,151019567,151019541,21816
0,151019567,151019541,22176
0,151019567,151019541,22536
0,151019567,151019541,22896
0,151019567,151019541,23256
0,151019567,151019541,23576
0,151019567,151019541,23846
0,151019567,151019541,24116
0,151019567,151019541,24386
0,151019567,151019541,24671
0,151019567,151019541,24956
0,151019567,151019541,25241
0,151019567,151019541,25511
0,151019567,151019541,25736
0,151019567,151019541,25946
0,151019567,151019541,26156
0,151019567,151019541,26366
0,151019567,151019541,26576
0,151019567,151019541,26786
0,151019567,151019541,26996
0,151019567,151019541,27206
0,151019567,151019541,27416
0,151019567,151019541,27626
0,151019567,151019541,27836
0,151019567,151019541,28046
0,151019567,151019541,28256
0,151019567,151019541,28466
0,151019567,151019541,28676
0,151019567,151019541,28886
0,151019567,151019541,29096
0,151019567,151019541,29306
0,151019567,151019541,29516
0,151019567,151019541,29726
0,151019567,151019541,29936
0,151019567,151019541,30146
0,151019567,151019541,30356
0,151019567,151019541,30566
0,151019567,151019541,30776
0,151019567,151019541,30986
0,151019567,151019541,31196
0,151019567,151019541,31406
0,151019567,151019541,31636
0,151019567,151019541,31886
0,151019567,151019541,32136
0,151019567,151019541,32406
0,151019567,151019541,32716
0,151019567,151019541,33096
0,151019567,151019541,33476
0,151019567,151019541,33876
0,151019567,151019541,34286
0,151019567,151019541,34736
0,151019567,151019541,35301
0,151019567,151019541,35901
0,151019567,151019541,36501
0,151019567,151019541,37101
0,151019567,151019541,37701
0,151019567,151019541,38301
0,151019567,151019541,38901
0,151019567,151019541,39501
0,151019567,151019541,40101
0,151019567,151019541,40701
0,151019567,151019541,41301
0,151019567,151019541,41901
0,151019567,151019541,42501
0,151019567,151019541,43101
0,151019567,151019541,43701
0,151019567,151019541,44301
0,151019567,151019541,44901
0,151019567,151019541,45501
0,151019567,151019541,46101
0,151019567,151019541,46701
0,151019567,151019541,47301
0,151019567,151019541,47901
0,151019567,151019541,48501
0,151019567,151019541,49101
0,151019567,151019541,49701
0,151019567,151019541,50301
0,151019567,151019541,50901
0,151019567,151019541,51501
0,151019567,151019541,52101
0,151019567,151019541,52701
0,151019567,151019541,53301
0,151019567,151019541,53901
0,151019567,151019541,54501
0,151019567,151019541,55101
0,151019567,151019541,55701
0,151019567,151019541,56301
0,151019567,151019541,56901
0,151019567,151019541,57501
0,151019567,151019541,58101
0,151019567,151019541,58581
0,151019567,151019541,58956
0,151019567,151019541,59256
0,151019567,151019541,59586
0,151019567,151019541,59886
0,151019567,151019541,60186
0,151019567,151019541,60486
0,151019567,151019541,60786
0,151019567,151019541,61101
0,151019567,151019541,61431
0,151019567,151019541,61761
0,151019567,151019541,62061
0,151019567,151019541,62331
0,151019567,151019541,62586
0,151019567,151019541,62811
0,151019567,151019541,63036
0,151019567,151019541,63261
0,151019567,151019541,63486
0,151019567,151019541,63711
0,151019567,151019541,63936
0,151019567,151019541,64161
0,151019567,151019541,64386
0,151019567,151019541,64611
0,151019567,151019541,64836
0,151019567,151019541,65061
0,151019567,151019541,65286
0,151019567,151019541,65511
0,151019567,151019541,65736
0,151019567,151019541,65961
0,151019567,151019541,66186
0,151019567,151019541,66411
0,151019567,151019541,66636
0,151019567,151019541,66861
0,151019567,151019541,67086
0,151019567,151019541,67311
0,151019567,151019541,67536
0,151019567,151019541,67761
0,151019567,151019541,67986
0,151019567,151019541,68211
0,151019567,151019541,68436
0,151019567,151019541,68661
0,151019567,151019541,68886
0,151019567,151019541,69111
0,151019567,151019541,69351
0,151019567,151019541,69606
0,151019567,151019541,69946
0,151019567,151019541,70306
0,151019567,151019541,70666
0,151019567,151019541,71056
0,151019567,151019541,71316
0,151019567,151019541,71616
0,151019567,151019541,71886
0,151019567,151019541,72296
0,151019567,151019541,72696
0,151019567,151019541,73056
0,151019567,151019541,73536
0,151019567,151019541,74046
0,151019567,151019541,74646
0,151019567,151019541,75246
0,151019567,151019541,75846
0,151019567,151019541,76446
0,151019567,151019541,77046
0,151019567,151019541,77646
0,151019567,151019541,78276
0,151019567,151019541,78936
0,151019567,151019541,79596
0,151019567,151019541,80256
0,151019567,151019541,80916
0,151019567,151019541,81576
0,151019567,151019541,82236
