isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,20292
0,151019567,151019541,20772
0,151019567,151019541,21192
0,151019567,151019541,21552
0,151019567,151019541,21912
0,151019567,151019541,22272
0,151019567,151019541,22632
0,151019567,151019541,22992
0,151019567,151019541,23352
0,151019567,151019541,23712
0,151019567,151019541,24032
0,151019567,151019541,24302
0,151019567,151019541,24572
0,151019567,151019541,24842
0,151019567,151019541,25127
0,151019567,151019541,25412
0,151019567,151019541,25697
0,151019567,151019541,25967
0,151019567,151019541,26192
0,151019567,151019541,26402
0,151019567,151019541,26612
0,151019567,151019541,26822
0,151019567,151019541,27032
0,151019567,151019541,27242
0,151019567,151019541,27452
0,151019567,151019541,27662
0,151019567,151019541,27872
0,151019567,151019541,28082
0,151019567,151019541,28292
0,151019567,151019541,28502
0,151019567,151019541,28712
0,151019567,151019541,28922
0,151019567,151019541,29132
0,151019567,151019541,29342
0,151019567,151019541,29552
0,151019567,151019541,29762
0,151019567,151019541,29972
0,151019567,151019541,30182
0,151019567,151019541,30392
0,151019567,151019541,30602
0,151019567,151019541,30812
0,151019567,151019541,31022
0,151019567,151019541,31232
0,151019567,151019541,31442
0,151019567,151019541,31652
0,151019567,151019541,31862
0,151019567,151019541,32092
0,151019567,151019541,32342
0,151019567,151019541,32592
0,151019567,151019541,32862
0,151019567,151019541,33172
0,151019567,151019541,33552
0,151019567,151019541,33932
0,151019567,151019541,34332
0,151019567,151019541,34742
0,151019567,151019541,35192
0,151019567,151019541,35757
0,151019567,151019541,36357
0,151019567,151019541,36957
0,151019567,151019541,37557
0,151019567,151019541,38157
0,151019567,151019541,38757
0,151019567,151019541,39357
0,151019567,151019541,39957
0,151019567,151019541,40557
0,151019567,151019541,41157
0,151019567,151019541,41757
0,151019567,151019541,42357
0,151019567,151019541,42957
0,151019567,151019541,43557
0,151019567,151019541,44157
0,151019567,151019541,44757
0,151019567,151019541,45357
0,151019567,151019541,45957
0,151019567,151019541,46557
0,151019567,151019541,47157
0,151019567,151019541,47757
0,151019567,151019541,48357
0,151019567,151019541,48957
0,151019567,151019541,49557
0,151019567,151019541,50157
0,151019567,151019541,50757
0,151019567,151019541,51357
0,151019567,151019541,51957
0,151019567,151019541,52557
0,151019567,151019541,53157
0,151019567,151019541,53757
0,151019567,151019541,54357
0,151019567,151019541,54957
0,151019567,151019541,55557
0,151019567,151019541,56157
0,151019567,151019541,56757
0,151019567,151019541,57357
0,151019567,151019541,57957
0,151019567,151019541,58557
0,151019567,151019541,59037
0,151019567,151019541,59412
0,151019567,151019541,59712
0,151019567,151019541,60042
0,151019567,151019541,60342
0,151019567,151019541,60642
0,151019567,151019541,60942
0,151019567,151019541,61242
0,151019567,151019541,61557
0,151019567,151019541,61887
0,151019567,151019541,62217
0,151019567,151019541,62517
0,151019567,151019541,62787
0,151019567,151019541,63042
0,151019567,151019541,63267
0,151019567,151019541,63492
0,151019567,151019541,63717
0,151019567,151019541,63942
0,151019567,151019541,64167
0,151019567,151019541,64392
0,151019567,151019541,64617
0,151019567,151019541,64842
0,151019567,151019541,65067
0,151019567,151019541,65292
0,151019567,151019541,65517
0,151019567,151019541,65742
0,151019567,151019541,65967
0,151019567,151019541,66192
0,151019567,151019541,66417
0,151019567,151019541,66642
0,151019567,151019541,66867
0,151019567,151019541,67092
0,151019567,151019541,67317
0,151019567,151019541,67542
0,151019567,151019541,67767
0,151019567,151019541,67992
0,151019567,151019541,68217
0,151019567,151019541,68442
0,151019567,151019541,68667
0,151019567,151019541,68892
0,151019567,151019541,69117
0,151019567,151019541,69342
0,151019567,151019541,69567
0,151019567,151019541,69807
0,151019567,151019541,70062
0,151019567,151019541,70402
0,151019567,151019541,70762
0,151019567,151019541,71122
0,151019567,151019541,71512
0,151019567,151019541,71772
0,151019567,151019541,72072
0,151019567,151019541,72342
0,151019567,151019541,72752
0,151019567,151019541,73152
0,151019567,151019541,73512
0,151019567,151019541,73992
0,151019567,151019541,74502
0,151019567,151019541,75102
0,151019567,151019541,75702
0,151019567,151019541,76302
0,151019567,151019541,76902
0,151019567,151019541,77502
0,151019567,151019541,78102
0,151019567,151019541,78732
0,151019567,151019541,79392
0,151019567,151019541,80052
0,151019567,151019541,80712
0,151019567,151019541,81372
0,151019567,151019541,82032
0,151019567,151019541,82692
