isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,19656
0,151019567,151019541,20136
0,151019567,151019541,20556
0,151019567,151019541,20916
0,151019567,151019541,21276
0,151019567,151019541,21636
0,151019567,151019541,21996
0,151019567,151019541,22356
0,151019567,151019541,22716
0,151019567,151019541,23076
0,151019567,151019541,23396
0,151019567,151019541,23666
0,151019567,151019541,23936
0,151019567,151019541,24206
0,151019567,151019541,24491
0,151019567,151019541,24776
0,151019567,151019541,25061
0,151019567,151019541,25331
0,151019567,151019541,25556
0,151019567,151019541,25766
0,151019567,151019541,25976
0,151019567,151019541,26186
0,151019567,151019541,26396
0,151019567,151019541,26606
0,151019567,151019541,26816
0,151019567,151019541,27026
0,151019567,151019541,27236
0,151019567,151019541,27446
0,151019567,151019541,27656
0,151019567,151019541,27866
0,151019567,151019541,28076
0,151019567,151019541,28286
0,151019567,151019541,28496
0,151019567,151019541,28706
0,151019567,151019541,28916
0,151019567,151019541,29126
0,151019567,151019541,29336
0,151019567,151019541,29546
0,151019567,151019541,29756
0,151019567,151019541,29966
0,151019567,151019541,30176
0,151019567,151019541,30386
0,151019567,151019541,30596
0,151019567,151019541,30806
0,151019567,151019541,31016
0,151019567,151019541,31226
0,151019567,151019541,31456
0,151019567,151019541,31706
0,151019567,151019541,31956
0,151019567,151019541,32226
0,151019567,151019541,32536
0,151019567,151019541,32916
0,151019567,151019541,33296
0,151019567,151019541,33696
0,151019567,151019541,34106
0,151019567,151019541,34556
0,151019567,151019541,35121
0,151019567,151019541,35721
0,151019567,151019541,36321
0,151019567,151019541,36921
0,151019567,151019541,37521
0,151019567,151019541,38121
0,151019567,151019541,38721
0,151019567,151019541,39321
0,151019567,151019541,39921
0,151019567,151019541,40521
0,151019567,151019541,41121
0,151019567,151019541,41721
0,151019567,151019541,42321
0,151019567,151019541,42921
0,151019567,151019541,43521
0,151019567,151019541,44121
0,151019567,151019541,44721
0,151019567,151019541,45321
0,151019567,151019541,45921
0,151019567,151019541,46521
0,151019567,151019541,47121
0,151019567,151019541,47721
0,151019567,151019541,48321
0,151019567,151019541,48921
0,151019567,151019541,49521
0,151019567,151019541,50121
0,151019567,151019541,50721
0,151019567,151019541,51321
0,151019567,151019541,51921
0,151019567,151019541,52521
0,151019567,151019541,53121
0,151019567,151019541,53721
0,151019567,151019541,54321
0,151019567,151019541,54921
0,151019567,151019541,55521
0,151019567,151019541,56121
0,151019567,151019541,56721
0,151019567,151019541,57321
0,151019567,151019541,57921
0,151019567,151019541,58401
0,151019567,151019541,58776
0,151019567,151019541,59076
0,151019567,151019541,59406
0,151019567,151019541,59706
0,151019567,151019541,60006
0,151019567,151019541,60306
0,151019567,151019541,60606
0,151019567,151019541,60921
0,151019567,151019541,61251
0,151019567,151019541,61581
0,151019567,151019541,61881
0,151019567,151019541,62151
0,151019567,151019541,62406
0,151019567,151019541,62631
0,151019567,151019541,62856
0,151019567,151019541,63081
0,151019567,151019541,63306
0,151019567,151019541,63531
0,151019567,151019541,63756
0,151019567,151019541,63981
0,151019567,151019541,64206
0,151019567,151019541,64431
0,151019567,151019541,64656
0,151019567,151019541,64881
0,151019567,151019541,65106
0,151019567,151019541,65331
0,151019567,151019541,65556
0,151019567,151019541,65781
0,151019567,151019541,66006
0,151019567,151019541,66231
0,151019567,151019541,66456
0,151019567,151019541,66681
0,151019567,151019541,66906
0,151019567,151019541,67131
0,151019567,151019541,67356
0,151019567,151019541,67581
0,151019567,151019541,67806
0,151019567,151019541,68031
0,151019567,151019541,68256
0,151019567,151019541,68481
0,151019567,151019541,68706
0,151019567,151019541,68931
0,151019567,151019541,69171
0,151019567,151019541,69426
0,151019567,151019541,69766
0,151019567,151019541,70126
0,151019567,151019541,70486
0,151019567,151019541,70876
0,151019567,151019541,71136
0,151019567,151019541,71436
0,151019567,151019541,71706
0,151019567,151019541,72116
0,151019567,151019541,72516
0,151019567,151019541,72876
0,151019567,151019541,73356
0,151019567,151019541,73866
0,151019567,151019541,74466
0,151019567,151019541,75066
0,151019567,151019541,75666
0,151019567,151019541,76266
0,151019567,151019541,76866
0,151019567,151019541,77466
0,151019567,151019541,78096
0,151019567,151019541,78756
0,151019567,151019541,79416
0,151019567,151019541,80076
0,151019567,151019541,80736
0,151019567,151019541,81396
0,151019567,151019541,82056
