isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,19310
0,151019567,151019541,19815
0,151019567,151019541,20235
0,151019567,151019541,20595
0,151019567,151019541,20955
0,151019567,151019541,21315
0,151019567,151019541,21675
0,151019567,151019541,22035
0,151019567,151019541,22395
0,151019567,151019541,22755
0,151019567,151019541,23075
0,151019567,151019541,23345
0,151019567,151019541,23615
0,151019567,151019541,23885
0,151019567,151019541,24170
0,151019567,151019541,24455
0,151019567,151019541,24740
0,151019567,151019541,25010
0,151019567,151019541,25235
0,151019567,151019541,25445
0,151019567,151019541,25655
0,151019567,151019541,25865
0,151019567,151019541,26075
0,151019567,151019541,26285
0,151019567,151019541,26495
0,151019567,151019541,26705
0,151019567,151019541,26915
0,151019567,151019541,27125
0,151019567,151019541,27335
0,151019567,151019541,27545
0,151019567,151019541,27755
0,151019567,151019541,27965
0,151019567,151019541,28175
0,151019567,151019541,28385
0,151019567,151019541,28595
0,151019567,151019541,28805
0,151019567,151019541,29015
0,151019567,151019541,29225
0,151019567,151019541,29435
0,151019567,151019541,29645
0,151019567,151019541,29855
0,151019567,151019541,30065
0,151019567,151019541,30275
0,151019567,151019541,30485
0,151019567,151019541,30695
0,151019567,151019541,30905
0,151019567,151019541,31135
0,151019567,151019541,31385
0,151019567,151019541,31635
0,151019567,151019541,31905
0,151019567,151019541,32215
0,151019567,151019541,32595
0,151019567,151019541,32975
0,151019567,151019541,33375
0,151019567,151019541,33785
0,151019567,151019541,34235
0,151019567,151019541,34800
0,151019567,151019541,35400
0,151019567,151019541,36000
0,151019567,151019541,36600
0,151019567,151019541,37200
0,151019567,151019541,37800
0,151019567,151019541,38400
0,151019567,151019541,39000
0,151019567,151019541,39600
0,151019567,151019541,40200
0,151019567,151019541,40800
0,151019567,151019541,41400
0,151019567,151019541,42000
0,151019567,151019541,42600
0,151019567,151019541,43200
0,151019567,151019541,43800
0,151019567,151019541,44400
0,151019567,151019541,45000
0,151019567,151019541,45600
0,151019567,151019541,46200
0,151019567,151019541,46800
0,151019567,151019541,47400
0,151019567,151019541,48000
0,151019567,151019541,48600
0,151019567,151019541,49200
0,151019567,151019541,49800
0,151019567,151019541,50400
0,151019567,151019541,51000
0,151019567,151019541,51600
0,151019567,151019541,52200
0,151019567,151019541,52800
0,151019567,151019541,53400
0,151019567,151019541,54000
0,151019567,151019541,54600
0,151019567,151019541,55200
0,151019567,151019541,55800
0,151019567,151019541,56400
0,151019567,151019541,57000
0,151019567,151019541,57600
0,151019567,151019541,58080
0,151019567,151019541,58455
0,151019567,151019541,58755
0,151019567,151019541,59085
0,151019567,151019541,59385
0,151019567,151019541,59685
0,151019567,151019541,59985
0,151019567,151019541,60285
0,151019567,151019541,60600
0,151019567,151019541,60930
0,151019567,151019541,61260
0,151019567,151019541,61560
0,151019567,151019541,61830
0,151019567,151019541,62085
0,151019567,151019541,62310
0,151019567,151019541,62535
0,151019567,151019541,62760
0,151019567,151019541,62985
0,151019567,151019541,63210
0,151019567,151019541,63435
0,151019567,151019541,63660
0,151019567,151019541,63885
0,151019567,151019541,64110
0,151019567,151019541,64335
0,151019567,151019541,64560
0,151019567,151019541,64785
0,151019567,151019541,65010
0,151019567,151019541,65235
0,151019567,151019541,65460
0,151019567,151019541,65685
0,151019567,151019541,65910
0,151019567,151019541,66135
0,151019567,151019541,66360
0,151019567,151019541,66585
0,151019567,151019541,66810
0,151019567,151019541,67035
0,151019567,151019541,67260
0,151019567,151019541,67485
0,151019567,151019541,67710
0,151019567,151019541,67935
0,151019567,151019541,68160
0,151019567,151019541,68385
0,151019567,151019541,68610
0,151019567,151019541,68850
0,151019567,151019541,69105
0,151019567,151019541,69445
0,151019567,151019541,69805
0,151019567,151019541,70165
0,151019567,151019541,70555
0,151019567,151019541,70815
0,151019567,151019541,71115
0,151019567,151019541,71385
0,151019567,151019541,71795
0,151019567,151019541,72195
0,151019567,151019541,72555
0,151019567,151019541,73035
0,151019567,151019541,73545
0,151019567,151019541,74145
0,151019567,151019541,74745
0,151019567,151019541,75345
0,151019567,151019541,75945
0,151019567,151019541,76545
0,151019567,151019541,77145
0,151019567,151019541,77775
0,151019567,151019541,78435
0,151019567,151019541,79095
0,151019567,151019541,79755
0,151019567,151019541,80415
0,151019567,151019541,81075
0,151019567,151019541,81735
