isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,20433
0,151019567,151019541,20913
0,151019567,151019541,21333
0,151019567,151019541,21693
0,151019567,151019541,22053
0,151019567,151019541,22413
0,151019567,151019541,22773
0,151019567,151019541,23133
0,151019567,151019541,23493
0,151019567,151019541,23853
0,151019567,151019541,24173
0,151019567,151019541,24443
0,151019567,151019541,24713
0,151019567,151019541,24983
0,151019567,151019541,25268
0,151019567,151019541,25553
0,151019567,151019541,25838
0,151019567,151019541,26108
0,151019567,151019541,26333
0,151019567,151019541,26543
0,151019567,151019541,26753
0,151019567,151019541,26963
0,151019567,151019541,27173
0,151019567,151019541,27383
0,151019567,151019541,27593
0,151019567,151019541,27803
0,151019567,151019541,28013
0,151019567,151019541,28223
0,151019567,151019541,28433
0,151019567,151019541,28643
0,151019567,151019541,28853
0,151019567,151019541,29063
0,151019567,151019541,29273
0,151019567,151019541,29483
0,151019567,151019541,29693
0,151019567,151019541,29903
0,151019567,151019541,30113
0,151019567,151019541,30323
0,151019567,151019541,30533
0,151019567,151019541,30743
0,151019567,151019541,30953
0,151019567,151019541,31163
0,151019567,151019541,31373
0,151019567,151019541,31583
0,151019567,151019541,31793
0,151019567,151019541,32003
0,151019567,151019541,32233
0,151019567,151019541,32483
0,151019567,151019541,32733
0,151019567,151019541,33003
0,151019567,151019541,33313
0,151019567,151019541,33693
0,151019567,151019541,34073
0,151019567,151019541,34473
0,151019567,151019541,34883
0,151019567,151019541,35333
0,151019567,151019541,35898
0,151019567,151019541,36498
0,151019567,151019541,37098
0,151019567,151019541,37698
0,151019567,151019541,38298
0,151019567,151019541,38898
0,151019567,151019541,39498
0,151019567,151019541,40098
0,151019567,151019541,40698
0,151019567,151019541,41298
0,151019567,151019541,41898
0,151019567,151019541,42498
0,151019567,151019541,43098
0,151019567,151019541,43698
0,151019567,151019541,44298
0,151019567,151019541,44898
0,151019567,151019541,45498
0,151019567,151019541,46098
0,151019567,151019541,46698
0,151019567,151019541,47298
0,151019567,151019541,47898
0,151019567,151019541,48498
0,151019567,151019541,49098
0,151019567,151019541,49698
0,151019567,151019541,50298
0,151019567,151019541,50898
0,151019567,151019541,51498
0,151019567,151019541,52098
0,151019567,151019541,52698
0,151019567,151019541,53298
0,151019567,151019541,53898
0,151019567,151019541,54498
0,151019567,151019541,55098
0,151019567,151019541,55698
0,151019567,151019541,56298
0,151019567,151019541,56898
0,151019567,151019541,57498
0,151019567,151019541,58098
0,151019567,151019541,58698
0,151019567,151019541,59178
0,151019567,151019541,59553
0,151019567,151019541,59853
0,151019567,151019541,60183
0,151019567,151019541,60483
0,151019567,151019541,60783
0,151019567,151019541,61083
0,151019567,151019541,61383
0,151019567,151019541,61698
0,151019567,151019541,62028
0,151019567,151019541,62358
0,151019567,151019541,62658
0,151019567,151019541,62928
0,151019567,151019541,63183
0,151019567,151019541,63408
0,151019567,151019541,63633
0,151019567,151019541,63858
0,151019567,151019541,64083
0,151019567,151019541,64308
0,151019567,151019541,64533
0,151019567,151019541,64758
0,151019567,151019541,64983
0,151019567,151019541,65208
0,151019567,151019541,65433
0,151019567,151019541,65658
0,151019567,151019541,65883
0,151019567,151019541,66108
0,151019567,151019541,66333
0,151019567,151019541,66558
0,151019567,151019541,66783
0,151019567,151019541,67008
0,151019567,151019541,67233
0,151019567,151019541,67458
0,151019567,151019541,67683
0,151019567,151019541,67908
0,151019567,151019541,68133
0,151019567,151019541,68358
0,151019567,151019541,68583
0,151019567,151019541,68808
0,151019567,151019541,69033
0,151019567,151019541,69258
0,151019567,151019541,69483
0,151019567,151019541,69708
0,151019567,151019541,69948
0,151019567,151019541,70203
0,151019567,151019541,70543
0,151019567,151019541,70903
0,151019567,151019541,71263
0,151019567,151019541,71653
0,151019567,151019541,71913
0,151019567,151019541,72213
0,151019567,151019541,72483
0,151019567,151019541,72893
0,151019567,151019541,73293
0,151019567,151019541,73653
0,151019567,151019541,74133
0,151019567,151019541,74643
0,151019567,151019541,75243
0,151019567,151019541,75843
0,151019567,151019541,76443
0,151019567,151019541,77043
0,151019567,151019541,77643
0,151019567,151019541,78243
0,151019567,151019541,78873
0,151019567,151019541,79533
0,151019567,151019541,80193
0,151019567,151019541,80853
0,151019567,151019541,81513
0,151019567,151019541,82173
0,151019567,151019541,82833
