isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,19165
0,151019567,151019541,19670
0,151019567,151019541,20090
0,151019567,151019541,20450
0,151019567,151019541,20810
0,151019567,151019541,21170
0,151019567,151019541,21530
0,151019567,151019541,21890
0,151019567,151019541,22250
0,151019567,151019541,22610
0,151019567,151019541,22930
0,151019567,151019541,23200
0,151019567,151019541,23470
0,151019567,151019541,23740
0,151019567,151019541,24025
0,151019567,151019541,24190
0,151019567,151019541,24595
0,151019567,151019541,24865
0,151019567,151019541,25090
0,151019567,151019541,25240
0,151019567,151019541,25510
0,151019567,151019541,25660
0,151019567,151019541,25930
0,151019567,151019541,26140
0,151019567,151019541,26350
0,151019567,151019541,26560
0,151019567,151019541,26710
0,151019567,151019541,26980
0,151019567,151019541,27190
0,151019567,151019541,27400
0,151019567,151019541,27610
0,151019567,151019541,27820
0,151019567,151019541,28030
0,151019567,151019541,28240
0,151019567,151019541,28450
0,151019567,151019541,28660
0,151019567,151019541,28870
0,151019567,151019541,29080
0,151019567,151019541,29290
0,151019567,151019541,29500
0,151019567,151019541,29710
0,151019567,151019541,29920
0,151019567,151019541,30130
0,151019567,151019541,30340
0,151019567,151019541,30550
0,151019567,151019541,30760
0,151019567,151019541,30990
0,151019567,151019541,31240
0,151019567,151019541,31490
0,151019567,151019541,31760
0,151019567,151019541,32070
0,151019567,151019541,32450
0,151019567,151019541,32830
0,151019567,151019541,33230
0,151019567,151019541,33640
0,151019567,151019541,34090
0,151019567,151019541,34655
0,151019567,151019541,35255
0,151019567,151019541,35855
0,151019567,151019541,36455
0,151019567,151019541,37055
0,151019567,151019541,37655
0,151019567,151019541,38255
0,151019567,151019541,38855
0,151019567,151019541,39455
0,151019567,151019541,40055
0,151019567,151019541,40655
0,151019567,151019541,41255
0,151019567,151019541,41855
0,151019567,151019541,42455
0,151019567,151019541,43055
0,151019567,151019541,43655
0,151019567,151019541,44255
0,151019567,151019541,44855
0,151019567,151019541,45455
0,151019567,151019541,46055
0,151019567,151019541,46655
0,151019567,151019541,47255
0,151019567,151019541,47855
0,151019567,151019541,48455
0,151019567,151019541,49055
0,151019567,151019541,49655
0,151019567,151019541,50255
0,151019567,151019541,50855
0,151019567,151019541,51455
0,151019567,151019541,52055
0,151019567,151019541,52655
0,151019567,151019541,53255
0,151019567,151019541,53855
0,151019567,151019541,54455
0,151019567,151019541,55055
0,151019567,151019541,55655
0,151019567,151019541,56255
0,151019567,151019541,56855
0,151019567,151019541,57455
0,151019567,151019541,57935
0,151019567,151019541,58310
0,151019567,151019541,58610
0,151019567,151019541,58850
0,151019567,151019541,59240
0,151019567,151019541,59450
0,151019567,151019541,59840
0,151019567,151019541,60050
0,151019567,151019541,60455
0,151019567,151019541,60725
0,151019567,151019541,61115
0,151019567,151019541,61295
0,151019567,151019541,61685
0,151019567,151019541,61880
0,151019567,151019541,62165
0,151019567,151019541,62330
0,151019567,151019541,62615
0,151019567,151019541,62750
0,151019567,151019541,63065
0,151019567,151019541,63290
0,151019567,151019541,63515
0,151019567,151019541,63680
0,151019567,151019541,63965
0,151019567,151019541,64190
0,151019567,151019541,64415
0,151019567,151019541,64580
0,151019567,151019541,64865
0,151019567,151019541,65090
0,151019567,151019541,65315
0,151019567,151019541,65540
0,151019567,151019541,65765
0,151019567,151019541,65990
0,151019567,151019541,66215
0,151019567,151019541,66440
0,151019567,151019541,66665
0,151019567,151019541,66890
0,151019567,151019541,67115
0,151019567,151019541,67340
0,151019567,151019541,67565
0,151019567,151019541,67790
0,151019567,151019541,68015
0,151019567,151019541,68240
0,151019567,151019541,68465
0,151019567,151019541,68705
0,151019567,151019541,68960
0,151019567,151019541,69300
0,151019567,151019541,69660
0,151019567,151019541,70020
0,151019567,151019541,70410
0,151019567,151019541,70670
0,151019567,151019541,70970
0,151019567,151019541,71240
0,151019567,151019541,71650
0,151019567,151019541,72050
0,151019567,151019541,72410
0,151019567,151019541,72890
0,151019567,151019541,73400
0,151019567,151019541,74000
0,151019567,151019541,74600
0,151019567,151019541,75200
0,151019567,151019541,75800
0,151019567,151019541,76400
0,151019567,151019541,77000
0,151019567,151019541,77630
0,151019567,151019541,78290
0,151019567,151019541,78950
0,151019567,151019541,79610
0,151019567,151019541,80270
0,151019567,151019541,80930
0,151019567,151019541,81590
