isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,20910
0,151019567,151019541,21390
0,151019567,151019541,21810
0,151019567,151019541,22170
0,151019567,151019541,22530
0,151019567,151019541,22890
0,151019567,151019541,23250
0,151019567,151019541,23610
0,151019567,151019541,23970
0,151019567,151019541,24330
0,151019567,151019541,24650
0,151019567,151019541,24920
0,151019567,151019541,25190
0,151019567,151019541,25460
0,151019567,151019541,25745
0,151019567,151019541,26030
0,151019567,151019541,26315
0,151019567,151019541,26585
0,151019567,151019541,26810
0,151019567,151019541,27020
0,151019567,151019541,27230
0,151019567,151019541,27440
0,151019567,151019541,27650
0,151019567,151019541,27860
0,151019567,151019541,28070
0,151019567,151019541,28280
0,151019567,151019541,28490
0,151019567,151019541,28700
0,151019567,151019541,28910
0,151019567,151019541,29120
0,151019567,151019541,29330
0,151019567,151019541,29540
0,151019567,151019541,29750
0,151019567,151019541,29960
0,151019567,151019541,30170
0,151019567,151019541,30380
0,151019567,151019541,30590
0,151019567,151019541,30800
0,151019567,151019541,31010
0,151019567,151019541,31220
0,151019567,151019541,31430
0,151019567,151019541,31640
0,151019567,151019541,31850
0,151019567,151019541,32060
0,151019567,151019541,32270
0,151019567,151019541,32480
0,151019567,151019541,32710
0,151019567,151019541,32960
0,151019567,151019541,33210
0,151019567,151019541,33480
0,151019567,151019541,33790
0,151019567,151019541,34170
0,151019567,151019541,34550
0,151019567,151019541,34950
0,151019567,151019541,35360
0,151019567,151019541,35810
0,151019567,151019541,36375
0,151019567,151019541,36975
0,151019567,151019541,37575
0,151019567,151019541,38175
0,151019567,151019541,38775
0,151019567,151019541,39375
0,151019567,151019541,39975
0,151019567,151019541,40575
0,151019567,151019541,41175
0,151019567,151019541,41775
0,151019567,151019541,42375
0,151019567,151019541,42975
0,151019567,151019541,43575
0,151019567,151019541,44175
0,151019567,151019541,44775
0,151019567,151019541,45375
0,151019567,151019541,45975
0,151019567,151019541,46575
0,151019567,151019541,47175
0,151019567,151019541,47775
0,151019567,151019541,48375
0,151019567,151019541,48975
0,151019567,151019541,49575
0,151019567,151019541,50175
0,151019567,151019541,50775
0,151019567,151019541,51375
0,151019567,151019541,51975
0,151019567,151019541,52575
0,151019567,151019541,53175
0,151019567,151019541,53775
0,151019567,151019541,54375
0,151019567,151019541,54975
0,151019567,151019541,55575
0,151019567,151019541,56175
0,151019567,151019541,56775
0,151019567,151019541,57375
0,151019567,151019541,57975
0,151019567,151019541,58575
0,151019567,151019541,59175
0,151019567,151019541,59655
0,151019567,151019541,60030
0,151019567,151019541,60330
0,151019567,151019541,60660
0,151019567,151019541,60960
0,151019567,151019541,61260
0,151019567,151019541,61560
0,151019567,151019541,61860
0,151019567,151019541,62175
0,151019567,151019541,62505
0,151019567,151019541,62835
0,151019567,151019541,63135
0,151019567,151019541,63405
0,151019567,151019541,63660
0,151019567,151019541,63885
0,151019567,151019541,64110
0,151019567,151019541,64335
0,151019567,151019541,64560
0,151019567,151019541,64785
0,151019567,151019541,65010
0,151019567,151019541,65235
0,151019567,151019541,65460
0,151019567,151019541,65685
0,151019567,151019541,65910
0,151019567,151019541,66135
0,151019567,151019541,66360
0,151019567,151019541,66585
0,151019567,151019541,66810
0,151019567,151019541,67035
0,151019567,151019541,67260
0,151019567,151019541,67485
0,151019567,151019541,67710
0,151019567,151019541,67935
0,151019567,151019541,68160
0,151019567,151019541,68385
0,151019567,151019541,68610
0,151019567,151019541,68835
0,151019567,151019541,69060
0,151019567,151019541,69285
0,151019567,151019541,69510
0,151019567,151019541,69735
0,151019567,151019541,69960
0,151019567,151019541,70185
0,151019567,151019541,70425
0,151019567,151019541,70680
0,151019567,151019541,71020
0,151019567,151019541,71380
0,151019567,151019541,71740
0,151019567,151019541,72130
0,151019567,151019541,72390
0,151019567,151019541,72690
0,151019567,151019541,72960
0,151019567,151019541,73370
0,151019567,151019541,73770
0,151019567,151019541,74130
0,151019567,151019541,74610
0,151019567,151019541,75120
0,151019567,151019541,75720
0,151019567,151019541,76320
0,151019567,151019541,76920
0,151019567,151019541,77520
0,151019567,151019541,78120
0,151019567,151019541,78720
0,151019567,151019541,79350
0,151019567,151019541,80010
0,151019567,151019541,80670
0,151019567,151019541,81330
0,151019567,151019541,81990
0,151019567,151019541,82650
0,151019567,151019541,83310
