isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,20718
0,151019567,151019541,21198
0,151019567,151019541,21618
0,151019567,151019541,21978
0,151019567,151019541,22338
0,151019567,151019541,22698
0,151019567,151019541,23058
0,151019567,151019541,23418
0,151019567,151019541,23778
0,151019567,151019541,24138
0,151019567,151019541,24458
0,151019567,151019541,24728
0,151019567,151019541,24998
0,151019567,151019541,25268
0,151019567,151019541,25553
0,151019567,151019541,25838
0,151019567,151019541,26123
0,151019567,151019541,26393
0,151019567,151019541,26618
0,151019567,151019541,26828
0,151019567,151019541,27038
0,151019567,151019541,27248
0,151019567,151019541,27458
0,151019567,151019541,27668
0,151019567,151019541,27878
0,151019567,151019541,28088
0,151019567,151019541,28298
0,151019567,151019541,28508
0,151019567,151019541,28718
0,151019567,151019541,28928
0,151019567,151019541,29138
0,151019567,151019541,29348
0,151019567,151019541,29558
0,151019567,151019541,29768
0,151019567,151019541,29978
0,151019567,151019541,30188
0,151019567,151019541,30398
0,151019567,151019541,30608
0,151019567,151019541,30818
0,151019567,151019541,31028
0,151019567,151019541,31238
0,151019567,151019541,31448
0,151019567,151019541,31658
0,151019567,151019541,31868
0,151019567,151019541,32078
0,151019567,151019541,32288
0,151019567,151019541,32518
0,151019567,151019541,32768
0,151019567,151019541,33018
0,151019567,151019541,33288
0,151019567,151019541,33598
0,151019567,151019541,33978
0,151019567,151019541,34358
0,151019567,151019541,34758
0,151019567,151019541,35168
0,151019567,151019541,35618
0,151019567,151019541,36183
0,151019567,151019541,36783
0,151019567,151019541,37383
0,151019567,151019541,37983
0,151019567,151019541,38583
0,151019567,151019541,39183
0,151019567,151019541,39783
0,151019567,151019541,40383
0,151019567,151019541,40983
0,151019567,151019541,41583
0,151019567,151019541,42183
0,151019567,151019541,42783
0,151019567,151019541,43383
0,151019567,151019541,43983
0,151019567,151019541,44583
0,151019567,151019541,45183
0,151019567,151019541,45783
0,151019567,151019541,46383
0,151019567,151019541,46983
0,151019567,151019541,47583
0,151019567,151019541,48183
0,151019567,151019541,48783
0,151019567,151019541,49383
0,151019567,151019541,49983
0,151019567,151019541,50583
0,151019567,151019541,51183
0,151019567,151019541,51783
0,151019567,151019541,52383
0,151019567,151019541,52983
0,151019567,151019541,53583
0,151019567,151019541,54183
0,151019567,151019541,54783
0,151019567,151019541,55383
0,151019567,151019541,55983
0,151019567,151019541,56583
0,151019567,151019541,57183
0,151019567,151019541,57783
0,151019567,151019541,58383
0,151019567,151019541,58983
0,151019567,151019541,59463
0,151019567,151019541,59838
0,151019567,151019541,60138
0,151019567,151019541,60468
0,151019567,151019541,60768
0,151019567,151019541,61068
0,151019567,151019541,61368
0,151019567,151019541,61668
0,151019567,151019541,61983
0,151019567,151019541,62313
0,151019567,151019541,62643
0,151019567,151019541,62943
0,151019567,151019541,63213
0,151019567,151019541,63468
0,151019567,151019541,63693
0,151019567,151019541,63918
0,151019567,151019541,64143
0,151019567,151019541,64368
0,151019567,151019541,64593
0,151019567,151019541,64818
0,151019567,151019541,65043
0,151019567,151019541,65268
0,151019567,151019541,65493
0,151019567,151019541,65718
0,151019567,151019541,65943
0,151019567,151019541,66168
0,151019567,151019541,66393
0,151019567,151019541,66618
0,151019567,151019541,66843
0,151019567,151019541,67068
0,151019567,151019541,67293
0,151019567,151019541,67518
0,151019567,151019541,67743
0,151019567,151019541,67968
0,151019567,151019541,68193
0,151019567,151019541,68418
0,151019567,151019541,68643
0,151019567,151019541,68868
0,151019567,151019541,69093
0,151019567,151019541,69318
0,151019567,151019541,69543
0,151019567,151019541,69768
0,151019567,151019541,69993
0,151019567,151019541,70233
0,151019567,151019541,70488
0,151019567,151019541,70828
0,151019567,151019541,71188
0,151019567,151019541,71548
0,151019567,151019541,71938
0,151019567,151019541,72198
0,151019567,151019541,72498
0,151019567,151019541,72768
0,151019567,151019541,73178
0,151019567,151019541,73578
0,151019567,151019541,73938
0,151019567,151019541,74418
0,151019567,151019541,74928
0,151019567,151019541,75528
0,151019567,151019541,76128
0,151019567,151019541,76728
0,151019567,151019541,77328
0,151019567,151019541,77928
0,151019567,151019541,78528
0,151019567,151019541,79158
0,151019567,151019541,79818
0,151019567,151019541,80478
0,151019567,151019541,81138
0,151019567,151019541,81798
0,151019567,151019541,82458
0,151019567,151019541,83118
