isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,19480
0,151019567,151019541,19960
0,151019567,151019541,20380
0,151019567,151019541,20740
0,151019567,151019541,21100
0,151019567,151019541,21460
0,151019567,151019541,21820
0,151019567,151019541,22180
0,151019567,151019541,22540
0,151019567,151019541,22900
0,151019567,151019541,23220
0,151019567,151019541,23490
0,151019567,151019541,23760
0,151019567,151019541,24030
0,151019567,151019541,24315
0,151019567,151019541,24600
0,151019567,151019541,24885
0,151019567,151019541,25155
0,151019567,151019541,25380
0,151019567,151019541,25590
0,151019567,151019541,25800
0,151019567,151019541,26010
0,151019567,151019541,26220
0,151019567,151019541,26430
0,151019567,151019541,26640
0,151019567,151019541,26850
0,151019567,151019541,27060
0,151019567,151019541,27270
0,151019567,151019541,27480
0,151019567,151019541,27690
0,151019567,151019541,27900
0,151019567,151019541,28110
0,151019567,151019541,28320
0,151019567,151019541,28530
0,151019567,151019541,28740
0,151019567,151019541,28950
0,151019567,151019541,29160
0,151019567,151019541,29370
0,151019567,151019541,29580
0,151019567,151019541,29790
0,151019567,151019541,30000
0,151019567,151019541,30210
0,151019567,151019541,30420
0,151019567,151019541,30630
0,151019567,151019541,30840
0,151019567,151019541,31050
0,151019567,151019541,31280
0,151019567,151019541,31530
0,151019567,151019541,31780
0,151019567,151019541,32050
0,151019567,151019541,32360
0,151019567,151019541,32740
0,151019567,151019541,33120
0,151019567,151019541,33520
0,151019567,151019541,33930
0,151019567,151019541,34380
0,151019567,151019541,34945
0,151019567,151019541,35545
0,151019567,151019541,36145
0,151019567,151019541,36745
0,151019567,151019541,37345
0,151019567,151019541,37945
0,151019567,151019541,38545
0,151019567,151019541,39145
0,151019567,151019541,39745
0,151019567,151019541,40345
0,151019567,151019541,40945
0,151019567,151019541,41545
0,151019567,151019541,42145
0,151019567,151019541,42745
0,151019567,151019541,43345
0,151019567,151019541,43945
0,151019567,151019541,44545
0,151019567,151019541,45145
0,151019567,151019541,45745
0,151019567,151019541,46345
0,151019567,151019541,46945
0,151019567,151019541,47545
0,151019567,151019541,48145
0,151019567,151019541,48745
0,151019567,151019541,49345
0,151019567,151019541,49945
0,151019567,151019541,50545
0,151019567,151019541,51145
0,151019567,151019541,51745
0,151019567,151019541,52345
0,151019567,151019541,52945
0,151019567,151019541,53545
0,151019567,151019541,54145
0,151019567,151019541,54745
0,151019567,151019541,55345
0,151019567,151019541,55945
0,151019567,151019541,56545
0,151019567,151019541,57145
0,151019567,151019541,57745
0,151019567,151019541,58225
0,151019567,151019541,58600
0,151019567,151019541,58900
0,151019567,151019541,59230
0,151019567,151019541,59530
0,151019567,151019541,59830
0,151019567,151019541,60130
0,151019567,151019541,60430
0,151019567,151019541,60745
0,151019567,151019541,61075
0,151019567,151019541,61405
0,151019567,151019541,61705
0,151019567,151019541,61975
0,151019567,151019541,62230
0,151019567,151019541,62455
0,151019567,151019541,62680
0,151019567,151019541,62905
0,151019567,151019541,63130
0,151019567,151019541,63355
0,151019567,151019541,63580
0,151019567,151019541,63805
0,151019567,151019541,64030
0,151019567,151019541,64255
0,151019567,151019541,64480
0,151019567,151019541,64705
0,151019567,151019541,64930
0,151019567,151019541,65155
0,151019567,151019541,65380
0,151019567,151019541,65605
0,151019567,151019541,65830
0,151019567,151019541,66055
0,151019567,151019541,66280
0,151019567,151019541,66505
0,151019567,151019541,66730
0,151019567,151019541,66955
0,151019567,151019541,67180
0,151019567,151019541,67405
0,151019567,151019541,67630
0,151019567,151019541,67855
0,151019567,151019541,68080
0,151019567,151019541,68305
0,151019567,151019541,68530
0,151019567,151019541,68755
0,151019567,151019541,68995
0,151019567,151019541,69250
0,151019567,151019541,69590
0,151019567,151019541,69950
0,151019567,151019541,70310
0,151019567,151019541,70700
0,151019567,151019541,70960
0,151019567,151019541,71260
0,151019567,151019541,71530
0,151019567,151019541,71940
0,151019567,151019541,72340
0,151019567,151019541,72700
0,151019567,151019541,73180
0,151019567,151019541,73690
0,151019567,151019541,74290
0,151019567,151019541,74890
0,151019567,151019541,75490
0,151019567,151019541,76090
0,151019567,151019541,76690
0,151019567,151019541,77290
0,151019567,151019541,77920
0,151019567,151019541,78580
0,151019567,151019541,79240
0,151019567,151019541,79900
0,151019567,151019541,80560
0,151019567,151019541,81220
0,151019567,151019541,81880
