isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,20161
0,151019567,151019541,20641
0,151019567,151019541,21061
0,151019567,151019541,21421
0,151019567,151019541,21781
0,151019567,151019541,22141
0,151019567,151019541,22501
0,151019567,151019541,22861
0,151019567,151019541,23221
0,151019567,151019541,23581
0,151019567,151019541,23901
0,151019567,151019541,24171
0,151019567,151019541,24441
0,151019567,151019541,24711
0,151019567,151019541,24996
0,151019567,151019541,25281
0,151019567,151019541,25566
0,151019567,151019541,25836
0,151019567,151019541,26061
0,151019567,151019541,26271
0,151019567,151019541,26481
0,151019567,151019541,26691
0,151019567,151019541,26901
0,151019567,151019541,27111
0,151019567,151019541,27321
0,151019567,151019541,27531
0,151019567,151019541,27741
0,151019567,151019541,27951
0,151019567,151019541,28161
0,151019567,151019541,28371
0,151019567,151019541,28581
0,151019567,151019541,28791
0,151019567,151019541,29001
0,151019567,151019541,29211
0,151019567,151019541,29421
0,151019567,151019541,29631
0,151019567,151019541,29841
0,151019567,151019541,30051
0,151019567,151019541,30261
0,151019567,151019541,30471
0,151019567,151019541,30681
0,151019567,151019541,30891
0,151019567,151019541,31101
0,151019567,151019541,31311
0,151019567,151019541,31521
0,151019567,151019541,31731
0,151019567,151019541,31961
0,151019567,151019541,32211
0,151019567,151019541,32461
0,151019567,151019541,32731
0,151019567,151019541,33041
0,151019567,151019541,33421
0,151019567,151019541,33801
0,151019567,151019541,34201
0,151019567,151019541,34611
0,151019567,151019541,35061
0,151019567,151019541,35626
0,151019567,151019541,36226
0,151019567,151019541,36826
0,151019567,151019541,37426
0,151019567,151019541,38026
0,151019567,151019541,38626
0,151019567,151019541,39226
0,151019567,151019541,39826
0,151019567,151019541,40426
0,151019567,151019541,41026
0,151019567,151019541,41626
0,151019567,151019541,42226
0,151019567,151019541,42826
0,151019567,151019541,43426
0,151019567,151019541,44026
0,151019567,151019541,44626
0,151019567,151019541,45226
0,151019567,151019541,45826
0,151019567,151019541,46426
0,151019567,151019541,47026
0,151019567,151019541,47626
0,151019567,151019541,48226
0,151019567,151019541,48826
0,151019567,151019541,49426
0,151019567,151019541,50026
0,151019567,151019541,50626
0,151019567,151019541,51226
0,151019567,151019541,51826
0,151019567,151019541,52426
0,151019567,151019541,53026
0,151019567,151019541,53626
0,151019567,151019541,54226
0,151019567,151019541,54826
0,151019567,151019541,55426
0,151019567,151019541,56026
0,151019567,151019541,56626
0,151019567,151019541,57226
0,151019567,151019541,57826
0,151019567,151019541,58426
0,151019567,151019541,58906
0,151019567,151019541,59281
0,151019567,151019541,59581
0,151019567,151019541,59911
0,151019567,151019541,60211
0,151019567,151019541,60511
0,151019567,151019541,60811
0,151019567,151019541,61111
0,151019567,151019541,61426
0,151019567,151019541,61756
0,151019567,151019541,62086
0,151019567,151019541,62386
0,151019567,151019541,62656
0,151019567,151019541,62911
0,151019567,151019541,63136
0,151019567,151019541,63361
0,151019567,151019541,63586
0,151019567,151019541,63811
0,151019567,151019541,64036
0,151019567,151019541,64261
0,151019567,151019541,64486
0,151019567,151019541,64711
0,151019567,151019541,64936
0,151019567,151019541,65161
0,151019567,151019541,65386
0,151019567,151019541,65611
0,151019567,151019541,65836
0,151019567,151019541,66061
0,151019567,151019541,66286
0,151019567,151019541,66511
0,151019567,151019541,66736
0,151019567,151019541,66961
0,151019567,151019541,67186
0,151019567,151019541,67411
0,151019567,151019541,67636
0,151019567,151019541,67861
0,151019567,151019541,68086
0,151019567,151019541,68311
0,151019567,151019541,68536
0,151019567,151019541,68761
0,151019567,151019541,68986
0,151019567,151019541,69211
0,151019567,151019541,69436
0,151019567,151019541,69676
0,151019567,151019541,69931
0,151019567,151019541,70271
0,151019567,151019541,70631
0,151019567,151019541,70991
0,151019567,151019541,71381
0,151019567,151019541,71641
0,151019567,151019541,71941
0,151019567,151019541,72211
0,151019567,151019541,72621
0,151019567,151019541,73021
0,151019567,151019541,73381
0,151019567,151019541,73861
0,151019567,151019541,74371
0,151019567,151019541,74971
0,151019567,151019541,75571
0,151019567,151019541,76171
0,151019567,151019541,76771
0,151019567,151019541,77371
0,151019567,151019541,77971
0,151019567,151019541,78601
0,151019567,151019541,79261
0,151019567,151019541,79921
0,151019567,151019541,80581
0,151019567,151019541,81241
0,151019567,151019541,81901
0,151019567,151019541,82561
