isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,20553
0,151019567,151019541,21033
0,151019567,151019541,21453
0,151019567,151019541,21813
0,151019567,151019541,22173
0,151019567,151019541,22533
0,151019567,151019541,22893
0,151019567,151019541,23253
0,151019567,151019541,23613
0,151019567,151019541,23973
0,151019567,151019541,24293
0,151019567,151019541,24563
0,151019567,151019541,24833
0,151019567,151019541,25103
0,151019567,151019541,25388
0,151019567,151019541,25673
0,151019567,151019541,25958
0,151019567,151019541,26228
0,151019567,151019541,26453
0,151019567,151019541,26663
0,151019567,151019541,26873
0,151019567,151019541,27083
0,151019567,151019541,27293
0,151019567,151019541,27503
0,151019567,151019541,27713
0,151019567,151019541,27923
0,151019567,151019541,28133
0,151019567,151019541,28343
0,151019567,151019541,28553
0,151019567,151019541,28763
0,151019567,151019541,28973
0,151019567,151019541,29183
0,151019567,151019541,29393
0,151019567,151019541,29603
0,151019567,151019541,29813
0,151019567,151019541,30023
0,151019567,151019541,30233
0,151019567,151019541,30443
0,151019567,151019541,30653
0,151019567,151019541,30863
0,151019567,151019541,31073
0,151019567,151019541,31283
0,151019567,151019541,31493
0,151019567,151019541,31703
0,151019567,151019541,31913
0,151019567,151019541,32123
0,151019567,151019541,32353
0,151019567,151019541,32603
0,151019567,151019541,32853
0,151019567,151019541,33123
0,151019567,151019541,33433
0,151019567,151019541,33813
0,151019567,151019541,34193
0,151019567,151019541,34593
0,151019567,151019541,35003
0,151019567,151019541,35453
0,151019567,151019541,36018
0,151019567,151019541,36618
0,151019567,151019541,37218
0,151019567,151019541,37818
0,151019567,151019541,38418
0,151019567,151019541,39018
0,151019567,151019541,39618
0,151019567,151019541,40218
0,151019567,151019541,40818
0,151019567,151019541,41418
0,151019567,151019541,42018
0,151019567,151019541,42618
0,151019567,151019541,43218
0,151019567,151019541,43818
0,151019567,151019541,44418
0,151019567,151019541,45018
0,151019567,151019541,45618
0,151019567,151019541,46218
0,151019567,151019541,46818
0,151019567,151019541,47418
0,151019567,151019541,48018
0,151019567,151019541,48618
0,151019567,151019541,49218
0,151019567,151019541,49818
0,151019567,151019541,50418
0,151019567,151019541,51018
0,151019567,151019541,51618
0,151019567,151019541,52218
0,151019567,151019541,52818
0,151019567,151019541,53418
0,151019567,151019541,54018
0,151019567,151019541,54618
0,151019567,151019541,55218
0,151019567,151019541,55818
0,151019567,151019541,56418
0,151019567,151019541,57018
0,151019567,151019541,57618
0,151019567,151019541,58218
0,151019567,151019541,58818
0,151019567,151019541,59298
0,151019567,151019541,59673
0,151019567,151019541,59973
0,151019567,151019541,60303
0,151019567,151019541,60603
0,151019567,151019541,60903
0,151019567,151019541,61203
0,151019567,151019541,61503
0,151019567,151019541,61818
0,151019567,151019541,62148
0,151019567,151019541,62478
0,151019567,151019541,62778
0,151019567,151019541,63048
0,151019567,151019541,63303
0,151019567,151019541,63528
0,151019567,151019541,63753
0,151019567,151019541,63978
0,151019567,151019541,64203
0,151019567,151019541,64428
0,151019567,151019541,64653
0,151019567,151019541,64878
0,151019567,151019541,65103
0,151019567,151019541,65328
0,151019567,151019541,65553
0,151019567,151019541,65778
0,151019567,151019541,66003
0,151019567,151019541,66228
0,151019567,151019541,66453
0,151019567,151019541,66678
0,151019567,151019541,66903
0,151019567,151019541,67128
0,151019567,151019541,67353
0,151019567,151019541,67578
0,151019567,151019541,67803
0,151019567,151019541,68028
0,151019567,151019541,68253
0,151019567,151019541,68478
0,151019567,151019541,68703
0,151019567,151019541,68928
0,151019567,151019541,69153
0,151019567,151019541,69378
0,151019567,151019541,69603
0,151019567,151019541,69828
0,151019567,151019541,70068
0,151019567,151019541,70323
0,151019567,151019541,70663
0,151019567,151019541,71023
0,151019567,151019541,71383
0,151019567,151019541,71773
0,151019567,151019541,72033
0,151019567,151019541,72333
0,151019567,151019541,72603
0,151019567,151019541,73013
0,151019567,151019541,73413
0,151019567,151019541,73773
0,151019567,151019541,74253
0,151019567,151019541,74763
0,151019567,151019541,75363
0,151019567,151019541,75963
0,151019567,151019541,76563
0,151019567,151019541,77163
0,151019567,151019541,77763
0,151019567,151019541,78363
0,151019567,151019541,78993
0,151019567,151019541,79653
0,151019567,151019541,80313
0,151019567,151019541,80973
0,151019567,151019541,81633
0,151019567,151019541,82293
0,151019567,151019541,82953
