isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995733,150995751,20958
0,150995733,150995751,21443
0,150995733,150995751,21918
0,150995733,150995751,22398
0,150995733,150995751,22878
0,150995733,150995751,23358
0,150995733,150995751,23838
0,150995733,150995751,24318
0,150995733,150995751,24798
0,150995733,150995751,25104
0,150995733,150995751,25344
0,150995733,150995751,25584
0,150995733,150995751,25824
0,150995733,150995751,26064
0,150995733,150995751,26304
0,150995733,150995751,26544
0,150995733,150995751,26784
0,150995733,150995751,27024
0,150995733,150995751,27264
0,150995733,150995751,27504
0,150995733,150995751,27744
0,150995733,150995751,27984
0,150995733,150995751,28224
0,150995733,150995751,28464
0,150995733,150995751,28704
0,150995733,150995751,28944
0,150995733,150995751,29184
0,150995733,150995751,29424
0,150995733,150995751,29664
0,150995733,150995751,29904
0,150995733,150995751,30144
0,150995733,150995751,30384
0,150995733,150995751,30624
0,150995733,150995751,30864
0,150995733,150995751,31104
0,150995733,150995751,31344
0,150995733,150995751,31584
0,150995733,150995751,31824
0,150995733,150995751,32064
0,150995733,150995751,32304
0,150995733,150995751,32544
0,150995733,150995751,32784
0,150995733,150995751,33084
0,150995733,150995751,33384
0,150995733,150995751,33684
0,150995733,150995751,33984
0,150995733,150995751,34284
0,150995733,150995751,34644
0,150995733,150995751,35064
0,150995733,150995751,35484
0,150995733,150995751,35904
0,150995733,150995751,36324
0,150995733,150995751,36744
0,150995733,150995751,37164
0,150995733,150995751,37584
0,150995733,150995751,38004
0,150995733,150995751,38424
0,150995733,150995751,38844
0,150995733,150995751,39264
0,150995733,150995751,39684
0,150995733,150995751,40104
0,150995733,150995751,40524
0,150995733,150995751,40944
0,150995733,150995751,41364
0,150995733,150995751,41784
0,150995733,150995751,42204
0,150995733,150995751,42624
0,150995733,150995751,43044
0,150995733,150995751,43464
0,150995733,150995751,43884
0,150995733,150995751,44304
0,150995733,150995751,44724
0,150995733,150995751,45144
0,150995733,150995751,45564
0,150995733,150995751,45984
0,150995733,150995751,46404
0,150995733,150995751,46824
0,150995733,150995751,47244
0,150995733,150995751,47664
0,150995733,150995751,48084
0,150995733,150995751,48504
0,150995733,150995751,48924
0,150995733,150995751,49344
0,150995733,150995751,49764
0,150995733,150995751,50184
0,150995733,150995751,50604
0,150995733,150995751,51024
0,150995733,150995751,51444
0,150995733,150995751,51864
0,150995733,150995751,52284
0,150995733,150995751,52704
0,150995733,150995751,53124
0,150995733,150995751,53544
0,150995733,150995751,53964
0,150995733,150995751,54384
0,150995733,150995751,54804
0,150995733,150995751,55224
0,150995733,150995751,55644
0,150995733,150995751,56064
0,150995733,150995751,56484
0,150995733,150995751,56904
0,150995733,150995751,57324
0,150995733,150995751,57744
0,150995733,150995751,58164
0,150995733,150995751,58584
0,150995733,150995751,59004
0,150995733,150995751,59424
0,150995733,150995751,59788
0,150995733,150995751,60234
0,150995733,150995751,60684
0,150995733,150995751,61104
0,150995733,150995751,61464
0,150995733,150995751,61704
0,150995733,150995751,61944
0,150995733,150995751,62184
0,150995733,150995751,62424
0,150995733,150995751,62664
0,150995733,150995751,62904
0,150995733,150995751,63144
0,150995733,150995751,63384
0,150995733,150995751,63624
0,150995733,150995751,63864
0,150995733,150995751,64104
0,150995733,150995751,64344
0,150995733,150995751,64584
0,150995733,150995751,64824
0,150995733,150995751,65064
0,150995733,150995751,65304
0,150995733,150995751,65544
0,150995733,150995751,65784
0,150995733,150995751,66024
0,150995733,150995751,66264
0,150995733,150995751,66504
0,150995733,150995751,66744
0,150995733,150995751,66984
0,150995733,150995751,67224
0,150995733,150995751,67464
0,150995733,150995751,67704
0,150995733,150995751,67944
0,150995733,150995751,68184
0,150995733,150995751,68424
0,150995733,150995751,68664
0,150995733,150995751,68904
0,150995733,150995751,69144
0,150995733,150995751,69384
0,150995733,150995751,69624
0,150995733,150995751,69864
0,150995733,150995751,70104
0,150995733,150995751,70344
0,150995733,150995751,70584
0,150995733,150995751,70824
0,150995733,150995751,71124
0,150995733,150995751,71424
0,150995733,150995751,71724
0,150995733,150995751,72084
0,150995733,150995751,72414
0,150995733,150995751,72744
0,150995733,150995751,73074
0,150995733,150995751,73404
0,150995733,150995751,73734
0,150995733,150995751,74124
0,150995733,150995751,74544
0,150995733,150995751,74964
0,150995733,150995751,75384
0,150995733,150995751,75804
0,150995733,150995751,76224
0,150995733,150995751,76644
0,150995733,150995751,77064
0,150995733,150995751,77484
0,150995733,150995751,77904
0,150995733,150995751,78324
0,150995733,150995751,78744
0,150995733,150995751,79164
0,150995733,150995751,79584
0,150995733,150995751,80004
0,150995733,150995751,80424
0,150995733,150995751,80844
0,150995733,150995751,81264
0,150995733,150995751,81684
0,150995733,150995751,82104
0,150995733,150995751,82584
0,150995733,150995751,83088
0,150995733,150995751,83568
0,150995733,150995751,84048
0,150995733,150995751,84556
