isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995733,150995751,20827
0,150995733,150995751,21312
0,150995733,150995751,21787
0,150995733,150995751,22267
0,150995733,150995751,22747
0,150995733,150995751,23227
0,150995733,150995751,23707
0,150995733,150995751,24187
0,150995733,150995751,24667
0,150995733,150995751,24973
0,150995733,150995751,25213
0,150995733,150995751,25453
0,150995733,150995751,25693
0,150995733,150995751,25933
0,150995733,150995751,26173
0,150995733,150995751,26413
0,150995733,150995751,26653
0,150995733,150995751,26893
0,150995733,150995751,27133
0,150995733,150995751,27373
0,150995733,150995751,27613
0,150995733,150995751,27853
0,150995733,150995751,28093
0,150995733,150995751,28333
0,150995733,150995751,28573
0,150995733,150995751,28813
0,150995733,150995751,29053
0,150995733,150995751,29293
0,150995733,150995751,29533
0,150995733,150995751,29773
0,150995733,150995751,30013
0,150995733,150995751,30253
0,150995733,150995751,30493
0,150995733,150995751,30733
0,150995733,150995751,30973
0,150995733,150995751,31213
0,150995733,150995751,31453
0,150995733,150995751,31693
0,150995733,150995751,31933
0,150995733,150995751,32173
0,150995733,150995751,32413
0,150995733,150995751,32653
0,150995733,150995751,32953
0,150995733,150995751,33253
0,150995733,150995751,33553
0,150995733,150995751,33853
0,150995733,150995751,34153
0,150995733,150995751,34513
0,150995733,150995751,34933
0,150995733,150995751,35353
0,150995733,150995751,35773
0,150995733,150995751,36193
0,150995733,150995751,36613
0,150995733,150995751,37033
0,150995733,150995751,37453
0,150995733,150995751,37873
0,150995733,150995751,38293
0,150995733,150995751,38713
0,150995733,150995751,39133
0,150995733,150995751,39553
0,150995733,150995751,39973
0,150995733,150995751,40393
0,150995733,150995751,40813
0,150995733,150995751,41233
0,150995733,150995751,41653
0,150995733,150995751,42073
0,150995733,150995751,42493
0,150995733,150995751,42913
0,150995733,150995751,43333
0,150995733,150995751,43753
0,150995733,150995751,44173
0,150995733,150995751,44593
0,150995733,150995751,45013
0,150995733,150995751,45433
0,150995733,150995751,45853
0,150995733,150995751,46273
0,150995733,150995751,46693
0,150995733,150995751,47113
0,150995733,150995751,47533
0,150995733,150995751,47953
0,150995733,150995751,48373
0,150995733,150995751,48793
0,150995733,150995751,49213
0,150995733,150995751,49633
0,150995733,150995751,50053
0,150995733,150995751,50473
0,150995733,150995751,50893
0,150995733,150995751,51313
0,150995733,150995751,51733
0,150995733,150995751,52153
0,150995733,150995751,52573
0,150995733,150995751,52993
0,150995733,150995751,53413
0,150995733,150995751,53833
0,150995733,150995751,54253
0,150995733,150995751,54673
0,150995733,150995751,55093
0,150995733,150995751,55513
0,150995733,150995751,55933
0,150995733,150995751,56353
0,150995733,150995751,56773
0,150995733,150995751,57193
0,150995733,150995751,57613
0,150995733,150995751,58033
0,150995733,150995751,58453
0,150995733,150995751,58873
0,150995733,150995751,59293
0,150995733,150995751,59657
0,150995733,150995751,60103
0,150995733,150995751,60553
0,150995733,150995751,60973
0,150995733,150995751,61333
0,150995733,150995751,61573
0,150995733,150995751,61813
0,150995733,150995751,62053
0,150995733,150995751,62293
0,150995733,150995751,62533
0,150995733,150995751,62773
0,150995733,150995751,63013
0,150995733,150995751,63253
0,150995733,150995751,63493
0,150995733,150995751,63733
0,150995733,150995751,63973
0,150995733,150995751,64213
0,150995733,150995751,64453
0,150995733,150995751,64693
0,150995733,150995751,64933
0,150995733,150995751,65173
0,150995733,150995751,65413
0,150995733,150995751,65653
0,150995733,150995751,65893
0,150995733,150995751,66133
0,150995733,150995751,66373
0,150995733,150995751,66613
0,150995733,150995751,66853
0,150995733,150995751,67093
0,150995733,150995751,67333
0,150995733,150995751,67573
0,150995733,150995751,67813
0,150995733,150995751,68053
0,150995733,150995751,68293
0,150995733,150995751,68533
0,150995733,150995751,68773
0,150995733,150995751,69013
0,150995733,150995751,69253
0,150995733,150995751,69493
0,150995733,150995751,69733
0,150995733,150995751,69973
0,150995733,150995751,70213
0,150995733,150995751,70453
0,150995733,150995751,70693
0,150995733,150995751,70993
0,150995733,150995751,71293
0,150995733,150995751,71593
0,150995733,150995751,71953
0,150995733,150995751,72283
0,150995733,150995751,72613
0,150995733,150995751,72943
0,150995733,150995751,73273
0,150995733,150995751,73603
0,150995733,150995751,73993
0,150995733,150995751,74413
0,150995733,150995751,74833
0,150995733,150995751,75253
0,150995733,150995751,75673
0,150995733,150995751,76093
0,150995733,150995751,76513
0,150995733,150995751,76933
0,150995733,150995751,77353
0,150995733,150995751,77773
0,150995733,150995751,78193
0,150995733,150995751,78613
0,150995733,150995751,79033
0,150995733,150995751,79453
0,150995733,150995751,79873
0,150995733,150995751,80293
0,150995733,150995751,80713
0,150995733,150995751,81133
0,150995733,150995751,81553
0,150995733,150995751,81973
0,150995733,150995751,82453
0,150995733,150995751,82957
0,150995733,150995751,83437
0,150995733,150995751,83917
0,150995733,150995751,84412
