isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995733,150995751,20727
0,150995733,150995751,21295
0,150995733,150995751,21780
0,150995733,150995751,22255
0,150995733,150995751,22735
0,150995733,150995751,23215
0,150995733,150995751,23695
0,150995733,150995751,24175
0,150995733,150995751,24655
0,150995733,150995751,25135
0,150995733,150995751,25441
0,150995733,150995751,25681
0,150995733,150995751,25921
0,150995733,150995751,26161
0,150995733,150995751,26401
0,150995733,150995751,26641
0,150995733,150995751,26881
0,150995733,150995751,27121
0,150995733,150995751,27361
0,150995733,150995751,27601
0,150995733,150995751,27841
0,150995733,150995751,28081
0,150995733,150995751,28321
0,150995733,150995751,28561
0,150995733,150995751,28801
0,150995733,150995751,29041
0,150995733,150995751,29281
0,150995733,150995751,29521
0,150995733,150995751,29761
0,150995733,150995751,30001
0,150995733,150995751,30241
0,150995733,150995751,30481
0,150995733,150995751,30721
0,150995733,150995751,30961
0,150995733,150995751,31201
0,150995733,150995751,31441
0,150995733,150995751,31681
0,150995733,150995751,31921
0,150995733,150995751,32161
0,150995733,150995751,32401
0,150995733,150995751,32641
0,150995733,150995751,32881
0,150995733,150995751,33121
0,150995733,150995751,33421
0,150995733,150995751,33721
0,150995733,150995751,34021
0,150995733,150995751,34321
0,150995733,150995751,34621
0,150995733,150995751,34981
0,150995733,150995751,35401
0,150995733,150995751,35821
0,150995733,150995751,36241
0,150995733,150995751,36661
0,150995733,150995751,37081
0,150995733,150995751,37501
0,150995733,150995751,37921
0,150995733,150995751,38341
0,150995733,150995751,38761
0,150995733,150995751,39181
0,150995733,150995751,39601
0,150995733,150995751,40021
0,150995733,150995751,40441
0,150995733,150995751,40861
0,150995733,150995751,41281
0,150995733,150995751,41701
0,150995733,150995751,42121
0,150995733,150995751,42541
0,150995733,150995751,42961
0,150995733,150995751,43381
0,150995733,150995751,43801
0,150995733,150995751,44221
0,150995733,150995751,44641
0,150995733,150995751,45061
0,150995733,150995751,45481
0,150995733,150995751,45901
0,150995733,150995751,46321
0,150995733,150995751,46741
0,150995733,150995751,47161
0,150995733,150995751,47581
0,150995733,150995751,48001
0,150995733,150995751,48421
0,150995733,150995751,48841
0,150995733,150995751,49261
0,150995733,150995751,49681
0,150995733,150995751,50101
0,150995733,150995751,50521
0,150995733,150995751,50941
0,150995733,150995751,51361
0,150995733,150995751,51781
0,150995733,150995751,52201
0,150995733,150995751,52621
0,150995733,150995751,53041
0,150995733,150995751,53461
0,150995733,150995751,53881
0,150995733,150995751,54301
0,150995733,150995751,54721
0,150995733,150995751,55141
0,150995733,150995751,55561
0,150995733,150995751,55981
0,150995733,150995751,56401
0,150995733,150995751,56821
0,150995733,150995751,57241
0,150995733,150995751,57661
0,150995733,150995751,58081
0,150995733,150995751,58501
0,150995733,150995751,58921
0,150995733,150995751,59341
0,150995733,150995751,59761
0,150995733,150995751,60125
0,150995733,150995751,60571
0,150995733,150995751,61021
0,150995733,150995751,61441
0,150995733,150995751,61801
0,150995733,150995751,62041
0,150995733,150995751,62281
0,150995733,150995751,62521
0,150995733,150995751,62761
0,150995733,150995751,63001
0,150995733,150995751,63241
0,150995733,150995751,63481
0,150995733,150995751,63721
0,150995733,150995751,63961
0,150995733,150995751,64201
0,150995733,150995751,64441
0,150995733,150995751,64681
0,150995733,150995751,64921
0,150995733,150995751,65161
0,150995733,150995751,65401
0,150995733,150995751,65641
0,150995733,150995751,65881
0,150995733,150995751,66121
0,150995733,150995751,66361
0,150995733,150995751,66601
0,150995733,150995751,66841
0,150995733,150995751,67081
0,150995733,150995751,67321
0,150995733,150995751,67561
0,150995733,150995751,67801
0,150995733,150995751,68041
0,150995733,150995751,68281
0,150995733,150995751,68521
0,150995733,150995751,68761
0,150995733,150995751,69001
0,150995733,150995751,69241
0,150995733,150995751,69481
0,150995733,150995751,69721
0,150995733,150995751,69961
0,150995733,150995751,70201
0,150995733,150995751,70441
0,150995733,150995751,70681
0,150995733,150995751,70921
0,150995733,150995751,71161
0,150995733,150995751,71461
0,150995733,150995751,71761
0,150995733,150995751,72061
0,150995733,150995751,72421
0,150995733,150995751,72751
0,150995733,150995751,73081
0,150995733,150995751,73411
0,150995733,150995751,73741
0,150995733,150995751,74071
0,150995733,150995751,74461
0,150995733,150995751,74881
0,150995733,150995751,75301
0,150995733,150995751,75721
0,150995733,150995751,76141
0,150995733,150995751,76561
0,150995733,150995751,76981
0,150995733,150995751,77401
0,150995733,150995751,77821
0,150995733,150995751,78241
0,150995733,150995751,78661
0,150995733,150995751,79081
0,150995733,150995751,79501
0,150995733,150995751,79921
0,150995733,150995751,80341
0,150995733,150995751,80761
0,150995733,150995751,81181
0,150995733,150995751,81601
0,150995733,150995751,82021
0,150995733,150995751,82441
0,150995733,150995751,82921
0,150995733,150995751,83425
0,150995733,150995751,83905
0,150995733,150995751,84385
0,150995733,150995751,84927
