isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995733,150995751,20868
0,150995733,150995751,21427
0,150995733,150995751,21912
0,150995733,150995751,22387
0,150995733,150995751,22867
0,150995733,150995751,23347
0,150995733,150995751,23827
0,150995733,150995751,24307
0,150995733,150995751,24787
0,150995733,150995751,25267
0,150995733,150995751,25573
0,150995733,150995751,25813
0,150995733,150995751,26053
0,150995733,150995751,26293
0,150995733,150995751,26533
0,150995733,150995751,26773
0,150995733,150995751,27013
0,150995733,150995751,27253
0,150995733,150995751,27493
0,150995733,150995751,27733
0,150995733,150995751,27973
0,150995733,150995751,28213
0,150995733,150995751,28453
0,150995733,150995751,28693
0,150995733,150995751,28933
0,150995733,150995751,29173
0,150995733,150995751,29413
0,150995733,150995751,29653
0,150995733,150995751,29893
0,150995733,150995751,30133
0,150995733,150995751,30373
0,150995733,150995751,30613
0,150995733,150995751,30853
0,150995733,150995751,31093
0,150995733,150995751,31333
0,150995733,150995751,31573
0,150995733,150995751,31813
0,150995733,150995751,32053
0,150995733,150995751,32293
0,150995733,150995751,32533
0,150995733,150995751,32773
0,150995733,150995751,33013
0,150995733,150995751,33253
0,150995733,150995751,33553
0,150995733,150995751,33853
0,150995733,150995751,34153
0,150995733,150995751,34453
0,150995733,150995751,34753
0,150995733,150995751,35113
0,150995733,150995751,35533
0,150995733,150995751,35953
0,150995733,150995751,36373
0,150995733,150995751,36793
0,150995733,150995751,37213
0,150995733,150995751,37633
0,150995733,150995751,38053
0,150995733,150995751,38473
0,150995733,150995751,38893
0,150995733,150995751,39313
0,150995733,150995751,39733
0,150995733,150995751,40153
0,150995733,150995751,40573
0,150995733,150995751,40993
0,150995733,150995751,41413
0,150995733,150995751,41833
0,150995733,150995751,42253
0,150995733,150995751,42673
0,150995733,150995751,43093
0,150995733,150995751,43513
0,150995733,150995751,43933
0,150995733,150995751,44353
0,150995733,150995751,44773
0,150995733,150995751,45193
0,150995733,150995751,45613
0,150995733,150995751,46033
0,150995733,150995751,46453
0,150995733,150995751,46873
0,150995733,150995751,47293
0,150995733,150995751,47713
0,150995733,150995751,48133
0,150995733,150995751,48553
0,150995733,150995751,48973
0,150995733,150995751,49393
0,150995733,150995751,49813
0,150995733,150995751,50233
0,150995733,150995751,50653
0,150995733,150995751,51073
0,150995733,150995751,51493
0,150995733,150995751,51913
0,150995733,150995751,52333
0,150995733,150995751,52753
0,150995733,150995751,53173
0,150995733,150995751,53593
0,150995733,150995751,54013
0,150995733,150995751,54433
0,150995733,150995751,54853
0,150995733,150995751,55273
0,150995733,150995751,55693
0,150995733,150995751,56113
0,150995733,150995751,56533
0,150995733,150995751,56953
0,150995733,150995751,57373
0,150995733,150995751,57793
0,150995733,150995751,58213
0,150995733,150995751,58633
0,150995733,150995751,59053
0,150995733,150995751,59473
0,150995733,150995751,59893
0,150995733,150995751,60257
0,150995733,150995751,60703
0,150995733,150995751,61153
0,150995733,150995751,61573
0,150995733,150995751,61933
0,150995733,150995751,62173
0,150995733,150995751,62413
0,150995733,150995751,62653
0,150995733,150995751,62893
0,150995733,150995751,63133
0,150995733,150995751,63373
0,150995733,150995751,63613
0,150995733,150995751,63853
0,150995733,150995751,64093
0,150995733,150995751,64333
0,150995733,150995751,64573
0,150995733,150995751,64813
0,150995733,150995751,65053
0,150995733,150995751,65293
0,150995733,150995751,65533
0,150995733,150995751,65773
0,150995733,150995751,66013
0,150995733,150995751,66253
0,150995733,150995751,66493
0,150995733,150995751,66733
0,150995733,150995751,66973
0,150995733,150995751,67213
0,150995733,150995751,67453
0,150995733,150995751,67693
0,150995733,150995751,67933
0,150995733,150995751,68173
0,150995733,150995751,68413
0,150995733,150995751,68653
0,150995733,150995751,68893
0,150995733,150995751,69133
0,150995733,150995751,69373
0,150995733,150995751,69613
0,150995733,150995751,69853
0,150995733,150995751,70093
0,150995733,150995751,70333
0,150995733,150995751,70573
0,150995733,150995751,70813
0,150995733,150995751,71053
0,150995733,150995751,71293
0,150995733,150995751,71593
0,150995733,150995751,71893
0,150995733,150995751,72193
0,150995733,150995751,72553
0,150995733,150995751,72883
0,150995733,150995751,73213
0,150995733,150995751,73543
0,150995733,150995751,73873
0,150995733,150995751,74203
0,150995733,150995751,74593
0,150995733,150995751,75013
0,150995733,150995751,75433
0,150995733,150995751,75853
0,150995733,150995751,76273
0,150995733,150995751,76693
0,150995733,150995751,77113
0,150995733,150995751,77533
0,150995733,150995751,77953
0,150995733,150995751,78373
0,150995733,150995751,78793
0,150995733,150995751,79213
0,150995733,150995751,79633
0,150995733,150995751,80053
0,150995733,150995751,80473
0,150995733,150995751,80893
0,150995733,150995751,81313
0,150995733,150995751,81733
0,150995733,150995751,82153
0,150995733,150995751,82573
0,150995733,150995751,83053
0,150995733,150995751,83557
0,150995733,150995751,84037
0,150995733,150995751,84517
0,150995733,150995751,85068
