isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995733,150995751,21481
0,150995733,150995751,21997
0,150995733,150995751,22482
0,150995733,150995751,22957
0,150995733,150995751,23437
0,150995733,150995751,23917
0,150995733,150995751,24397
0,150995733,150995751,24877
0,150995733,150995751,25357
0,150995733,150995751,25837
0,150995733,150995751,26143
0,150995733,150995751,26383
0,150995733,150995751,26623
0,150995733,150995751,26863
0,150995733,150995751,27103
0,150995733,150995751,27343
0,150995733,150995751,27583
0,150995733,150995751,27823
0,150995733,150995751,28063
0,150995733,150995751,28303
0,150995733,150995751,28543
0,150995733,150995751,28783
0,150995733,150995751,29023
0,150995733,150995751,29263
0,150995733,150995751,29503
0,150995733,150995751,29743
0,150995733,150995751,29983
0,150995733,150995751,30223
0,150995733,150995751,30463
0,150995733,150995751,30703
0,150995733,150995751,30943
0,150995733,150995751,31183
0,150995733,150995751,31423
0,150995733,150995751,31663
0,150995733,150995751,31903
0,150995733,150995751,32143
0,150995733,150995751,32383
0,150995733,150995751,32623
0,150995733,150995751,32863
0,150995733,150995751,33103
0,150995733,150995751,33343
0,150995733,150995751,33583
0,150995733,150995751,33823
0,150995733,150995751,34123
0,150995733,150995751,34423
0,150995733,150995751,34723
0,150995733,150995751,35023
0,150995733,150995751,35323
0,150995733,150995751,35683
0,150995733,150995751,36103
0,150995733,150995751,36523
0,150995733,150995751,36943
0,150995733,150995751,37363
0,150995733,150995751,37783
0,150995733,150995751,38203
0,150995733,150995751,38623
0,150995733,150995751,39043
0,150995733,150995751,39463
0,150995733,150995751,39883
0,150995733,150995751,40303
0,150995733,150995751,40723
0,150995733,150995751,41143
0,150995733,150995751,41563
0,150995733,150995751,41983
0,150995733,150995751,42403
0,150995733,150995751,42823
0,150995733,150995751,43243
0,150995733,150995751,43663
0,150995733,150995751,44083
0,150995733,150995751,44503
0,150995733,150995751,44923
0,150995733,150995751,45343
0,150995733,150995751,45763
0,150995733,150995751,46183
0,150995733,150995751,46603
0,150995733,150995751,47023
0,150995733,150995751,47443
0,150995733,150995751,47863
0,150995733,150995751,48283
0,150995733,150995751,48703
0,150995733,150995751,49123
0,150995733,150995751,49543
0,150995733,150995751,49963
0,150995733,150995751,50383
0,150995733,150995751,50803
0,150995733,150995751,51223
0,150995733,150995751,51643
0,150995733,150995751,52063
0,150995733,150995751,52483
0,150995733,150995751,52903
0,150995733,150995751,53323
0,150995733,150995751,53743
0,150995733,150995751,54163
0,150995733,150995751,54583
0,150995733,150995751,55003
0,150995733,150995751,55423
0,150995733,150995751,55843
0,150995733,150995751,56263
0,150995733,150995751,56683
0,150995733,150995751,57103
0,150995733,150995751,57523
0,150995733,150995751,57943
0,150995733,150995751,58363
0,150995733,150995751,58783
0,150995733,150995751,59203
0,150995733,150995751,59623
0,150995733,150995751,60043
0,150995733,150995751,60463
0,150995733,150995751,60827
0,150995733,150995751,61273
0,150995733,150995751,61723
0,150995733,150995751,62143
0,150995733,150995751,62503
0,150995733,150995751,62743
0,150995733,150995751,62983
0,150995733,150995751,63223
0,150995733,150995751,63463
0,150995733,150995751,63703
0,150995733,150995751,63943
0,150995733,150995751,64183
0,150995733,150995751,64423
0,150995733,150995751,64663
0,150995733,150995751,64903
0,150995733,150995751,65143
0,150995733,150995751,65383
0,150995733,150995751,65623
0,150995733,150995751,65863
0,150995733,150995751,66103
0,150995733,150995751,66343
0,150995733,150995751,66583
0,150995733,150995751,66823
0,150995733,150995751,67063
0,150995733,150995751,67303
0,150995733,150995751,67543
0,150995733,150995751,67783
0,150995733,150995751,68023
0,150995733,150995751,68263
0,150995733,150995751,68503
0,150995733,150995751,68743
0,150995733,150995751,68983
0,150995733,150995751,69223
0,150995733,150995751,69463
0,150995733,150995751,69703
0,150995733,150995751,69943
0,150995733,150995751,70183
0,150995733,150995751,70423
0,150995733,150995751,70663
0,150995733,150995751,70903
0,150995733,150995751,71143
0,150995733,150995751,71383
0,150995733,150995751,71623
0,150995733,150995751,71863
0,150995733,150995751,72163
0,150995733,150995751,72463
0,150995733,150995751,72763
0,150995733,150995751,73123
0,150995733,150995751,73453
0,150995733,150995751,73783
0,150995733,150995751,74113
0,150995733,150995751,74443
0,150995733,150995751,74773
0,150995733,150995751,75163
0,150995733,150995751,75583
0,150995733,150995751,76003
0,150995733,150995751,76423
0,150995733,150995751,76843
0,150995733,150995751,77263
0,150995733,150995751,77683
0,150995733,150995751,78103
0,150995733,150995751,78523
0,150995733,150995751,78943
0,150995733,150995751,79363
0,150995733,150995751,79783
0,150995733,150995751,80203
0,150995733,150995751,80623
0,150995733,150995751,81043
0,150995733,150995751,81463
0,150995733,150995751,81883
0,150995733,150995751,82303
0,150995733,150995751,82723
0,150995733,150995751,83143
0,150995733,150995751,83623
0,150995733,150995751,84127
0,150995733,150995751,84607
0,150995733,150995751,85087
0,150995733,150995751,85681
