isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995733,150995751,20690
0,150995733,150995751,21175
0,150995733,150995751,21650
0,150995733,150995751,22130
0,150995733,150995751,22610
0,150995733,150995751,23090
0,150995733,150995751,23570
0,150995733,150995751,24050
0,150995733,150995751,24530
0,150995733,150995751,24836
0,150995733,150995751,25076
0,150995733,150995751,25316
0,150995733,150995751,25556
0,150995733,150995751,25796
0,150995733,150995751,26036
0,150995733,150995751,26276
0,150995733,150995751,26516
0,150995733,150995751,26756
0,150995733,150995751,26996
0,150995733,150995751,27236
0,150995733,150995751,27476
0,150995733,150995751,27716
0,150995733,150995751,27956
0,150995733,150995751,28196
0,150995733,150995751,28436
0,150995733,150995751,28676
0,150995733,150995751,28916
0,150995733,150995751,29156
0,150995733,150995751,29396
0,150995733,150995751,29636
0,150995733,150995751,29876
0,150995733,150995751,30116
0,150995733,150995751,30356
0,150995733,150995751,30596
0,150995733,150995751,30836
0,150995733,150995751,31076
0,150995733,150995751,31316
0,150995733,150995751,31556
0,150995733,150995751,31796
0,150995733,150995751,32036
0,150995733,150995751,32276
0,150995733,150995751,32516
0,150995733,150995751,32816
0,150995733,150995751,33116
0,150995733,150995751,33416
0,150995733,150995751,33716
0,150995733,150995751,34016
0,150995733,150995751,34376
0,150995733,150995751,34796
0,150995733,150995751,35216
0,150995733,150995751,35636
0,150995733,150995751,36056
0,150995733,150995751,36476
0,150995733,150995751,36896
0,150995733,150995751,37316
0,150995733,150995751,37736
0,150995733,150995751,38156
0,150995733,150995751,38576
0,150995733,150995751,38996
0,150995733,150995751,39416
0,150995733,150995751,39836
0,150995733,150995751,40256
0,150995733,150995751,40676
0,150995733,150995751,41096
0,150995733,150995751,41516
0,150995733,150995751,41936
0,150995733,150995751,42356
0,150995733,150995751,42776
0,150995733,150995751,43196
0,150995733,150995751,43616
0,150995733,150995751,44036
0,150995733,150995751,44456
0,150995733,150995751,44876
0,150995733,150995751,45296
0,150995733,150995751,45716
0,150995733,150995751,46136
0,150995733,150995751,46556
0,150995733,150995751,46976
0,150995733,150995751,47396
0,150995733,150995751,47816
0,150995733,150995751,48236
0,150995733,150995751,48656
0,150995733,150995751,49076
0,150995733,150995751,49496
0,150995733,150995751,49916
0,150995733,150995751,50336
0,150995733,150995751,50756
0,150995733,150995751,51176
0,150995733,150995751,51596
0,150995733,150995751,52016
0,150995733,150995751,52436
0,150995733,150995751,52856
0,150995733,150995751,53276
0,150995733,150995751,53696
0,150995733,150995751,54116
0,150995733,150995751,54536
0,150995733,150995751,54956
0,150995733,150995751,55376
0,150995733,150995751,55796
0,150995733,150995751,56216
0,150995733,150995751,56636
0,150995733,150995751,57056
0,150995733,150995751,57476
0,150995733,150995751,57896
0,150995733,150995751,58316
0,150995733,150995751,58736
0,150995733,150995751,59156
0,150995733,150995751,59520
0,150995733,150995751,59966
0,150995733,150995751,60416
0,150995733,150995751,60836
0,150995733,150995751,61196
0,150995733,150995751,61436
0,150995733,150995751,61676
0,150995733,150995751,61916
0,150995733,150995751,62156
0,150995733,150995751,62396
0,150995733,150995751,62636
0,150995733,150995751,62876
0,150995733,150995751,63116
0,150995733,150995751,63356
0,150995733,150995751,63596
0,150995733,150995751,63836
0,150995733,150995751,64076
0,150995733,150995751,64316
0,150995733,150995751,64556
0,150995733,150995751,64796
0,150995733,150995751,65036
0,150995733,150995751,65276
0,150995733,150995751,65516
0,150995733,150995751,65756
0,150995733,150995751,65996
0,150995733,150995751,66236
0,150995733,150995751,66476
0,150995733,150995751,66716
0,150995733,150995751,66956
0,150995733,150995751,67196
0,150995733,150995751,67436
0,150995733,150995751,67676
0,150995733,150995751,67916
0,150995733,150995751,68156
0,150995733,150995751,68396
0,150995733,150995751,68636
0,150995733,150995751,68876
0,150995733,150995751,69116
0,150995733,150995751,69356
0,150995733,150995751,69596
0,150995733,150995751,69836
0,150995733,150995751,70076
0,150995733,150995751,70316
0,150995733,150995751,70556
0,150995733,150995751,70856
0,150995733,150995751,71156
0,150995733,150995751,71456
0,150995733,150995751,71816
0,150995733,150995751,72146
0,150995733,150995751,72476
0,150995733,150995751,72806
0,150995733,150995751,73136
0,150995733,150995751,73466
0,150995733,150995751,73856
0,150995733,150995751,74276
0,150995733,150995751,74696
0,150995733,150995751,75116
0,150995733,150995751,75536
0,150995733,150995751,75956
0,150995733,150995751,76376
0,150995733,150995751,76796
0,150995733,150995751,77216
0,150995733,150995751,77636
0,150995733,150995751,78056
0,150995733,150995751,78476
0,150995733,150995751,78896
0,150995733,150995751,79316
0,150995733,150995751,79736
0,150995733,150995751,80156
0,150995733,150995751,80576
0,150995733,150995751,80996
0,150995733,150995751,81416
0,150995733,150995751,81836
0,150995733,150995751,82316
0,150995733,150995751,82820
0,150995733,150995751,83300
0,150995733,150995751,83780
0,150995733,150995751,84260
