isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995733,150995751,21091
0,150995733,150995751,21636
0,150995733,150995751,22121
0,150995733,150995751,22596
0,150995733,150995751,23076
0,150995733,150995751,23556
0,150995733,150995751,24036
0,150995733,150995751,24516
0,150995733,150995751,24996
0,150995733,150995751,25476
0,150995733,150995751,25782
0,150995733,150995751,26022
0,150995733,150995751,26262
0,150995733,150995751,26502
0,150995733,150995751,26742
0,150995733,150995751,26982
0,150995733,150995751,27222
0,150995733,150995751,27462
0,150995733,150995751,27702
0,150995733,150995751,27942
0,150995733,150995751,28182
0,150995733,150995751,28422
0,150995733,150995751,28662
0,150995733,150995751,28902
0,150995733,150995751,29142
0,150995733,150995751,29382
0,150995733,150995751,29622
0,150995733,150995751,29862
0,150995733,150995751,30102
0,150995733,150995751,30342
0,150995733,150995751,30582
0,150995733,150995751,30822
0,150995733,150995751,31062
0,150995733,150995751,31302
0,150995733,150995751,31542
0,150995733,150995751,31782
0,150995733,150995751,32022
0,150995733,150995751,32262
0,150995733,150995751,32502
0,150995733,150995751,32742
0,150995733,150995751,32982
0,150995733,150995751,33222
0,150995733,150995751,33462
0,150995733,150995751,33762
0,150995733,150995751,34062
0,150995733,150995751,34362
0,150995733,150995751,34662
0,150995733,150995751,34962
0,150995733,150995751,35322
0,150995733,150995751,35742
0,150995733,150995751,36162
0,150995733,150995751,36582
0,150995733,150995751,37002
0,150995733,150995751,37422
0,150995733,150995751,37842
0,150995733,150995751,38262
0,150995733,150995751,38682
0,150995733,150995751,39102
0,150995733,150995751,39522
0,150995733,150995751,39942
0,150995733,150995751,40362
0,150995733,150995751,40782
0,150995733,150995751,41202
0,150995733,150995751,41622
0,150995733,150995751,42042
0,150995733,150995751,42462
0,150995733,150995751,42882
0,150995733,150995751,43302
0,150995733,150995751,43722
0,150995733,150995751,44142
0,150995733,150995751,44562
0,150995733,150995751,44982
0,150995733,150995751,45402
0,150995733,150995751,45822
0,150995733,150995751,46242
0,150995733,150995751,46662
0,150995733,150995751,47082
0,150995733,150995751,47502
0,150995733,150995751,47922
0,150995733,150995751,48342
0,150995733,150995751,48762
0,150995733,150995751,49182
0,150995733,150995751,49602
0,150995733,150995751,50022
0,150995733,150995751,50442
0,150995733,150995751,50862
0,150995733,150995751,51282
0,150995733,150995751,51702
0,150995733,150995751,52122
0,150995733,150995751,52542
0,150995733,150995751,52962
0,150995733,150995751,53382
0,150995733,150995751,53802
0,150995733,150995751,54222
0,150995733,150995751,54642
0,150995733,150995751,55062
0,150995733,150995751,55482
0,150995733,150995751,55902
0,150995733,150995751,56322
0,150995733,150995751,56742
0,150995733,150995751,57162
0,150995733,150995751,57582
0,150995733,150995751,58002
0,150995733,150995751,58422
0,150995733,150995751,58842
0,150995733,150995751,59262
0,150995733,150995751,59682
0,150995733,150995751,60102
0,150995733,150995751,60466
0,150995733,150995751,60912
0,150995733,150995751,61362
0,150995733,150995751,61782
0,150995733,150995751,62142
0,150995733,150995751,62382
0,150995733,150995751,62622
0,150995733,150995751,62862
0,150995733,150995751,63102
0,150995733,150995751,63342
0,150995733,150995751,63582
0,150995733,150995751,63822
0,150995733,150995751,64062
0,150995733,150995751,64302
0,150995733,150995751,64542
0,150995733,150995751,64782
0,150995733,150995751,65022
0,150995733,150995751,65262
0,150995733,150995751,65502
0,150995733,150995751,65742
0,150995733,150995751,65982
0,150995733,150995751,66222
0,150995733,150995751,66462
0,150995733,150995751,66702
0,150995733,150995751,66942
0,150995733,150995751,67182
0,150995733,150995751,67422
0,150995733,150995751,67662
0,150995733,150995751,67902
0,150995733,150995751,68142
0,150995733,150995751,68382
0,150995733,150995751,68622
0,150995733,150995751,68862
0,150995733,150995751,69102
0,150995733,150995751,69342
0,150995733,150995751,69582
0,150995733,150995751,69822
0,150995733,150995751,70062
0,150995733,150995751,70302
0,150995733,150995751,70542
0,150995733,150995751,70782
0,150995733,150995751,71022
0,150995733,150995751,71262
0,150995733,150995751,71502
0,150995733,150995751,71802
0,150995733,150995751,72102
0,150995733,150995751,72402
0,150995733,150995751,72762
0,150995733,150995751,73092
0,150995733,150995751,73422
0,150995733,150995751,73752
0,150995733,150995751,74082
0,150995733,150995751,74412
0,150995733,150995751,74802
0,150995733,150995751,75222
0,150995733,150995751,75642
0,150995733,150995751,76062
0,150995733,150995751,76482
0,150995733,150995751,76902
0,150995733,150995751,77322
0,150995733,150995751,77742
0,150995733,150995751,78162
0,150995733,150995751,78582
0,150995733,150995751,79002
0,150995733,150995751,79422
0,150995733,150995751,79842
0,150995733,150995751,80262
0,150995733,150995751,80682
0,150995733,150995751,81102
0,150995733,150995751,81522
0,150995733,150995751,81942
0,150995733,150995751,82362
0,150995733,150995751,82782
0,150995733,150995751,83262
0,150995733,150995751,83766
0,150995733,150995751,84246
0,150995733,150995751,84726
0,150995733,150995751,85291
