isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151017499,151017495,79952
0,151017499,151017495,80548
0,151017499,151017495,81108
0,151017499,151017495,81668
0,151017499,151017495,82228
0,151017499,151017495,82788
0,151017499,151017495,83348
0,151017499,151017495,83908
0,151017499,151017495,84468
0,151017499,151017495,85028
0,151017499,151017495,85588
0,151017499,151017495,86148
0,151017499,151017495,308
0,151017499,151017495,868
0,151017499,151017495,1428
0,151017499,151017495,1988
0,151017499,151017495,2548
0,151017499,151017495,3108
0,151017499,151017495,3668
0,151017499,151017495,4228
0,151017499,151017495,4788
0,151017499,151017495,5348
0,151017499,151017495,5908
0,151017499,151017495,6468
0,151017499,151017495,7028
0,151017499,151017495,7588
0,151017499,151017495,8148
0,151017499,151017495,8708
0,151017499,151017495,9268
0,151017499,151017495,9828
0,151017499,151017495,10388
0,151017499,151017495,10948
0,151017499,151017495,11508
0,151017499,151017495,12068
0,151017499,151017495,12628
0,151017499,151017495,13188
0,151017499,151017495,13748
0,151017499,151017495,14308
0,151017499,151017495,14868
0,151017499,151017495,15428
0,151017499,151017495,15988
0,151017499,151017495,16548
0,151017499,151017495,17108
0,151017499,151017495,17668
0,151017499,151017495,18228
0,151017499,151017495,18788
0,151017499,151017495,19348
0,151017499,151017495,19908
0,151017499,151017495,20468
0,151017499,151017495,21028
0,151017499,151017495,21588
0,151017499,151017495,22148
0,151017499,151017495,22708
0,151017499,151017495,23268
0,151017499,151017495,23828
0,151017499,151017495,24388
0,151017499,151017495,24948
0,151017499,151017495,25508
0,151017499,151017495,26068
0,151017499,151017495,26628
0,151017499,151017495,27188
0,151017499,151017495,27748
0,151017499,151017495,28308
0,151017499,151017495,28868
0,151017499,151017495,29428
0,151017499,151017495,29988
0,151017499,151017495,30548
0,151017499,151017495,31108
0,151017499,151017495,31668
0,151017499,151017495,32228
0,151017499,151017495,32788
0,151017499,151017495,33348
0,151017499,151017495,33908
0,151017499,151017495,34468
0,151017499,151017495,35028
0,151017499,151017495,35588
0,151017499,151017495,36148
0,151017499,151017495,36708
0,151017499,151017495,37268
0,151017499,151017495,37828
0,151017499,151017495,38388
0,151017499,151017495,38948
0,151017499,151017495,39508
0,151017499,151017495,40068
0,151017499,151017495,40628
0,151017499,151017495,41188
0,151017499,151017495,41748
0,151017499,151017495,42308
0,151017499,151017495,42868
0,151017499,151017495,43428
0,151017499,151017495,43988
0,151017499,151017495,44548
0,151017499,151017495,45108
0,151017499,151017495,45668
0,151017499,151017495,46228
0,151017499,151017495,46788
0,151017499,151017495,47348
0,151017499,151017495,47908
0,151017499,151017495,48468
0,151017499,151017495,49028
0,151017499,151017495,49588
0,151017499,151017495,50148
0,151017499,151017495,50708
0,151017499,151017495,51268
0,151017499,151017495,51828
0,151017499,151017495,52388
0,151017499,151017495,52952
0,151017499,151017495,53852
0,151017499,151017495,54752
0,151017499,151017495,55652
0,151017499,151017495,56552
