isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013633,151013653,19525
0,151013633,151013653,19999
0,151013633,151013653,20479
0,151013633,151013653,20900
0,151013633,151013653,21380
0,151013633,151013653,21915
0,151013633,151013653,22455
0,151013633,151013653,22935
0,151013633,151013653,23415
0,151013633,151013653,23895
0,151013633,151013653,24375
0,151013633,151013653,24855
0,151013633,151013653,25335
0,151013633,151013653,25815
0,151013633,151013653,26295
0,151013633,151013653,26775
0,151013633,151013653,27255
0,151013633,151013653,27735
0,151013633,151013653,28215
0,151013633,151013653,28695
0,151013633,151013653,29175
0,151013633,151013653,29655
0,151013633,151013653,30135
0,151013633,151013653,30615
0,151013633,151013653,31095
0,151013633,151013653,31575
0,151013633,151013653,32055
0,151013633,151013653,32535
0,151013633,151013653,33015
0,151013633,151013653,33495
0,151013633,151013653,33975
0,151013633,151013653,34455
0,151013633,151013653,34935
0,151013633,151013653,35415
0,151013633,151013653,35895
0,151013633,151013653,36375
0,151013633,151013653,36855
0,151013633,151013653,37335
0,151013633,151013653,37815
0,151013633,151013653,38295
0,151013633,151013653,38775
0,151013633,151013653,39255
0,151013633,151013653,39735
0,151013633,151013653,40215
0,151013633,151013653,40695
0,151013633,151013653,41175
0,151013633,151013653,41655
0,151013633,151013653,42135
0,151013633,151013653,42615
0,151013633,151013653,43095
0,151013633,151013653,43575
0,151013633,151013653,44055
0,151013633,151013653,44535
0,151013633,151013653,45015
0,151013633,151013653,45495
0,151013633,151013653,45975
0,151013633,151013653,46455
0,151013633,151013653,46935
0,151013633,151013653,47415
0,151013633,151013653,47895
0,151013633,151013653,48375
0,151013633,151013653,48855
0,151013633,151013653,49335
0,151013633,151013653,49815
0,151013633,151013653,50295
0,151013633,151013653,50775
0,151013633,151013653,51255
0,151013633,151013653,51735
0,151013633,151013653,52215
0,151013633,151013653,52695
0,151013633,151013653,53175
0,151013633,151013653,53655
0,151013633,151013653,54135
0,151013633,151013653,54615
0,151013633,151013653,55095
0,151013633,151013653,55575
0,151013633,151013653,56055
0,151013633,151013653,56535
0,151013633,151013653,57015
0,151013633,151013653,57495
0,151013633,151013653,57975
0,151013633,151013653,58455
0,151013633,151013653,58935
0,151013633,151013653,59415
0,151013633,151013653,59895
0,151013633,151013653,60375
0,151013633,151013653,60855
0,151013633,151013653,61335
0,151013633,151013653,61815
0,151013633,151013653,62295
0,151013633,151013653,62775
0,151013633,151013653,63255
0,151013633,151013653,63735
0,151013633,151013653,64215
0,151013633,151013653,64695
0,151013633,151013653,65175
0,151013633,151013653,65655
0,151013633,151013653,66135
0,151013633,151013653,66615
0,151013633,151013653,67095
0,151013633,151013653,67575
0,151013633,151013653,68055
0,151013633,151013653,68535
0,151013633,151013653,69015
0,151013633,151013653,69495
0,151013633,151013653,69975
0,151013633,151013653,70455
0,151013633,151013653,70935
0,151013633,151013653,71415
0,151013633,151013653,71895
0,151013633,151013653,72375
0,151013633,151013653,72855
0,151013633,151013653,73335
0,151013633,151013653,73815
0,151013633,151013653,74295
0,151013633,151013653,74775
0,151013633,151013653,75255
0,151013633,151013653,75735
0,151013633,151013653,76215
0,151013633,151013653,76695
0,151013633,151013653,77175
0,151013633,151013653,77655
0,151013633,151013653,78135
0,151013633,151013653,78615
0,151013633,151013653,79095
0,151013633,151013653,79575
0,151013633,151013653,80055
0,151013633,151013653,80535
0,151013633,151013653,81015
0,151013633,151013653,81495
0,151013633,151013653,82040
0,151013633,151013653,82580
0,151013633,151013653,83180
