isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013633,151013653,19271
0,151013633,151013653,19755
0,151013633,151013653,20290
0,151013633,151013653,20830
0,151013633,151013653,21310
0,151013633,151013653,21790
0,151013633,151013653,22270
0,151013633,151013653,22750
0,151013633,151013653,23230
0,151013633,151013653,23710
0,151013633,151013653,24190
0,151013633,151013653,24670
0,151013633,151013653,25150
0,151013633,151013653,25630
0,151013633,151013653,26110
0,151013633,151013653,26590
0,151013633,151013653,27070
0,151013633,151013653,27550
0,151013633,151013653,28030
0,151013633,151013653,28510
0,151013633,151013653,28990
0,151013633,151013653,29470
0,151013633,151013653,29950
0,151013633,151013653,30430
0,151013633,151013653,30910
0,151013633,151013653,31390
0,151013633,151013653,31870
0,151013633,151013653,32350
0,151013633,151013653,32830
0,151013633,151013653,33310
0,151013633,151013653,33790
0,151013633,151013653,34270
0,151013633,151013653,34750
0,151013633,151013653,35230
0,151013633,151013653,35710
0,151013633,151013653,36190
0,151013633,151013653,36670
0,151013633,151013653,37150
0,151013633,151013653,37630
0,151013633,151013653,38110
0,151013633,151013653,38590
0,151013633,151013653,39070
0,151013633,151013653,39550
0,151013633,151013653,40030
0,151013633,151013653,40510
0,151013633,151013653,40990
0,151013633,151013653,41470
0,151013633,151013653,41950
0,151013633,151013653,42430
0,151013633,151013653,42910
0,151013633,151013653,43390
0,151013633,151013653,43870
0,151013633,151013653,44350
0,151013633,151013653,44830
0,151013633,151013653,45310
0,151013633,151013653,45790
0,151013633,151013653,46270
0,151013633,151013653,46750
0,151013633,151013653,47230
0,151013633,151013653,47710
0,151013633,151013653,48190
0,151013633,151013653,48670
0,151013633,151013653,49150
0,151013633,151013653,49630
0,151013633,151013653,50110
0,151013633,151013653,50590
0,151013633,151013653,51070
0,151013633,151013653,51550
0,151013633,151013653,52030
0,151013633,151013653,52510
0,151013633,151013653,52990
0,151013633,151013653,53470
0,151013633,151013653,53950
0,151013633,151013653,54430
0,151013633,151013653,54910
0,151013633,151013653,55390
0,151013633,151013653,55870
0,151013633,151013653,56350
0,151013633,151013653,56830
0,151013633,151013653,57310
0,151013633,151013653,57790
0,151013633,151013653,58270
0,151013633,151013653,58750
0,151013633,151013653,59230
0,151013633,151013653,59710
0,151013633,151013653,60190
0,151013633,151013653,60670
0,151013633,151013653,61150
0,151013633,151013653,61630
0,151013633,151013653,62110
0,151013633,151013653,62590
0,151013633,151013653,63070
0,151013633,151013653,63550
0,151013633,151013653,64030
0,151013633,151013653,64510
0,151013633,151013653,64990
0,151013633,151013653,65470
0,151013633,151013653,65950
0,151013633,151013653,66430
0,151013633,151013653,66910
0,151013633,151013653,67390
0,151013633,151013653,67870
0,151013633,151013653,68350
0,151013633,151013653,68830
0,151013633,151013653,69310
0,151013633,151013653,69790
0,151013633,151013653,70270
0,151013633,151013653,70750
0,151013633,151013653,71230
0,151013633,151013653,71710
0,151013633,151013653,72190
0,151013633,151013653,72670
0,151013633,151013653,73150
0,151013633,151013653,73630
0,151013633,151013653,74110
0,151013633,151013653,74590
0,151013633,151013653,75070
0,151013633,151013653,75550
0,151013633,151013653,76030
0,151013633,151013653,76510
0,151013633,151013653,76990
0,151013633,151013653,77470
0,151013633,151013653,77950
0,151013633,151013653,78430
0,151013633,151013653,78910
0,151013633,151013653,79390
0,151013633,151013653,79870
0,151013633,151013653,80415
0,151013633,151013653,80955
0,151013633,151013653,81555
