isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013633,151013653,19239
0,151013633,151013653,19713
0,151013633,151013653,20193
0,151013633,151013653,20614
0,151013633,151013653,21094
0,151013633,151013653,21629
0,151013633,151013653,22169
0,151013633,151013653,22649
0,151013633,151013653,23129
0,151013633,151013653,23609
0,151013633,151013653,24089
0,151013633,151013653,24569
0,151013633,151013653,25049
0,151013633,151013653,25529
0,151013633,151013653,26009
0,151013633,151013653,26489
0,151013633,151013653,26969
0,151013633,151013653,27449
0,151013633,151013653,27929
0,151013633,151013653,28409
0,151013633,151013653,28889
0,151013633,151013653,29369
0,151013633,151013653,29849
0,151013633,151013653,30329
0,151013633,151013653,30809
0,151013633,151013653,31289
0,151013633,151013653,31769
0,151013633,151013653,32249
0,151013633,151013653,32729
0,151013633,151013653,33209
0,151013633,151013653,33689
0,151013633,151013653,34169
0,151013633,151013653,34649
0,151013633,151013653,35129
0,151013633,151013653,35609
0,151013633,151013653,36089
0,151013633,151013653,36569
0,151013633,151013653,37049
0,151013633,151013653,37529
0,151013633,151013653,38009
0,151013633,151013653,38489
0,151013633,151013653,38969
0,151013633,151013653,39449
0,151013633,151013653,39929
0,151013633,151013653,40409
0,151013633,151013653,40889
0,151013633,151013653,41369
0,151013633,151013653,41849
0,151013633,151013653,42329
0,151013633,151013653,42809
0,151013633,151013653,43289
0,151013633,151013653,43769
0,151013633,151013653,44249
0,151013633,151013653,44729
0,151013633,151013653,45209
0,151013633,151013653,45689
0,151013633,151013653,46169
0,151013633,151013653,46649
0,151013633,151013653,47129
0,151013633,151013653,47609
0,151013633,151013653,48089
0,151013633,151013653,48569
0,151013633,151013653,49049
0,151013633,151013653,49529
0,151013633,151013653,50009
0,151013633,151013653,50489
0,151013633,151013653,50969
0,151013633,151013653,51449
0,151013633,151013653,51929
0,151013633,151013653,52409
0,151013633,151013653,52889
0,151013633,151013653,53369
0,151013633,151013653,53849
0,151013633,151013653,54329
0,151013633,151013653,54809
0,151013633,151013653,55289
0,151013633,151013653,55769
0,151013633,151013653,56249
0,151013633,151013653,56729
0,151013633,151013653,57209
0,151013633,151013653,57689
0,151013633,151013653,58169
0,151013633,151013653,58649
0,151013633,151013653,59129
0,151013633,151013653,59609
0,151013633,151013653,60089
0,151013633,151013653,60569
0,151013633,151013653,61049
0,151013633,151013653,61529
0,151013633,151013653,62009
0,151013633,151013653,62489
0,151013633,151013653,62969
0,151013633,151013653,63449
0,151013633,151013653,63929
0,151013633,151013653,64409
0,151013633,151013653,64889
0,151013633,151013653,65369
0,151013633,151013653,65849
0,151013633,151013653,66329
0,151013633,151013653,66809
0,151013633,151013653,67289
0,151013633,151013653,67769
0,151013633,151013653,68249
0,151013633,151013653,68729
0,151013633,151013653,69209
0,151013633,151013653,69689
0,151013633,151013653,70169
0,151013633,151013653,70649
0,151013633,151013653,71129
0,151013633,151013653,71609
0,151013633,151013653,72089
0,151013633,151013653,72569
0,151013633,151013653,73049
0,151013633,151013653,73529
0,151013633,151013653,74009
0,151013633,151013653,74489
0,151013633,151013653,74969
0,151013633,151013653,75449
0,151013633,151013653,75929
0,151013633,151013653,76409
0,151013633,151013653,76889
0,151013633,151013653,77369
0,151013633,151013653,77849
0,151013633,151013653,78329
0,151013633,151013653,78809
0,151013633,151013653,79289
0,151013633,151013653,79769
0,151013633,151013653,80249
0,151013633,151013653,80729
0,151013633,151013653,81209
0,151013633,151013653,81754
0,151013633,151013653,82294
0,151013633,151013653,82894
