isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013633,151013653,18718
0,151013633,151013653,19192
0,151013633,151013653,19672
0,151013633,151013653,20093
0,151013633,151013653,20573
0,151013633,151013653,21108
0,151013633,151013653,21648
0,151013633,151013653,22128
0,151013633,151013653,22608
0,151013633,151013653,23088
0,151013633,151013653,23568
0,151013633,151013653,24048
0,151013633,151013653,24528
0,151013633,151013653,25008
0,151013633,151013653,25488
0,151013633,151013653,25968
0,151013633,151013653,26448
0,151013633,151013653,26928
0,151013633,151013653,27408
0,151013633,151013653,27888
0,151013633,151013653,28368
0,151013633,151013653,28848
0,151013633,151013653,29328
0,151013633,151013653,29808
0,151013633,151013653,30288
0,151013633,151013653,30768
0,151013633,151013653,31248
0,151013633,151013653,31728
0,151013633,151013653,32208
0,151013633,151013653,32688
0,151013633,151013653,33168
0,151013633,151013653,33648
0,151013633,151013653,34128
0,151013633,151013653,34608
0,151013633,151013653,35088
0,151013633,151013653,35568
0,151013633,151013653,36048
0,151013633,151013653,36528
0,151013633,151013653,37008
0,151013633,151013653,37488
0,151013633,151013653,37968
0,151013633,151013653,38448
0,151013633,151013653,38928
0,151013633,151013653,39408
0,151013633,151013653,39888
0,151013633,151013653,40368
0,151013633,151013653,40848
0,151013633,151013653,41328
0,151013633,151013653,41808
0,151013633,151013653,42288
0,151013633,151013653,42768
0,151013633,151013653,43248
0,151013633,151013653,43728
0,151013633,151013653,44208
0,151013633,151013653,44688
0,151013633,151013653,45168
0,151013633,151013653,45648
0,151013633,151013653,46128
0,151013633,151013653,46608
0,151013633,151013653,47088
0,151013633,151013653,47568
0,151013633,151013653,48048
0,151013633,151013653,48528
0,151013633,151013653,49008
0,151013633,151013653,49488
0,151013633,151013653,49968
0,151013633,151013653,50448
0,151013633,151013653,50928
0,151013633,151013653,51408
0,151013633,151013653,51888
0,151013633,151013653,52368
0,151013633,151013653,52848
0,151013633,151013653,53328
0,151013633,151013653,53808
0,151013633,151013653,54288
0,151013633,151013653,54768
0,151013633,151013653,55248
0,151013633,151013653,55728
0,151013633,151013653,56208
0,151013633,151013653,56688
0,151013633,151013653,57168
0,151013633,151013653,57648
0,151013633,151013653,58128
0,151013633,151013653,58608
0,151013633,151013653,59088
0,151013633,151013653,59568
0,151013633,151013653,60048
0,151013633,151013653,60528
0,151013633,151013653,61008
0,151013633,151013653,61488
0,151013633,151013653,61968
0,151013633,151013653,62448
0,151013633,151013653,62928
0,151013633,151013653,63408
0,151013633,151013653,63888
0,151013633,151013653,64368
0,151013633,151013653,64848
0,151013633,151013653,65328
0,151013633,151013653,65808
0,151013633,151013653,66288
0,151013633,151013653,66768
0,151013633,151013653,67248
0,151013633,151013653,67728
0,151013633,151013653,68208
0,151013633,151013653,68688
0,151013633,151013653,69168
0,151013633,151013653,69648
0,151013633,151013653,70128
0,151013633,151013653,70608
0,151013633,151013653,71088
0,151013633,151013653,71568
0,151013633,151013653,72048
0,151013633,151013653,72528
0,151013633,151013653,73008
0,151013633,151013653,73488
0,151013633,151013653,73968
0,151013633,151013653,74448
0,151013633,151013653,74928
0,151013633,151013653,75408
0,151013633,151013653,75888
0,151013633,151013653,76368
0,151013633,151013653,76848
0,151013633,151013653,77328
0,151013633,151013653,77808
0,151013633,151013653,78288
0,151013633,151013653,78768
0,151013633,151013653,79248
0,151013633,151013653,79728
0,151013633,151013653,80208
0,151013633,151013653,80688
0,151013633,151013653,81233
0,151013633,151013653,81773
0,151013633,151013653,82373
