isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013633,151013653,19614
0,151013633,151013653,20102
0,151013633,151013653,20637
0,151013633,151013653,21177
0,151013633,151013653,21657
0,151013633,151013653,22137
0,151013633,151013653,22617
0,151013633,151013653,23097
0,151013633,151013653,23577
0,151013633,151013653,24057
0,151013633,151013653,24537
0,151013633,151013653,25017
0,151013633,151013653,25497
0,151013633,151013653,25977
0,151013633,151013653,26457
0,151013633,151013653,26937
0,151013633,151013653,27417
0,151013633,151013653,27897
0,151013633,151013653,28377
0,151013633,151013653,28857
0,151013633,151013653,29337
0,151013633,151013653,29817
0,151013633,151013653,30297
0,151013633,151013653,30777
0,151013633,151013653,31257
0,151013633,151013653,31737
0,151013633,151013653,32217
0,151013633,151013653,32697
0,151013633,151013653,33177
0,151013633,151013653,33657
0,151013633,151013653,34137
0,151013633,151013653,34617
0,151013633,151013653,35097
0,151013633,151013653,35577
0,151013633,151013653,36057
0,151013633,151013653,36537
0,151013633,151013653,37017
0,151013633,151013653,37497
0,151013633,151013653,37977
0,151013633,151013653,38457
0,151013633,151013653,38937
0,151013633,151013653,39417
0,151013633,151013653,39897
0,151013633,151013653,40377
0,151013633,151013653,40857
0,151013633,151013653,41337
0,151013633,151013653,41817
0,151013633,151013653,42297
0,151013633,151013653,42777
0,151013633,151013653,43257
0,151013633,151013653,43737
0,151013633,151013653,44217
0,151013633,151013653,44697
0,151013633,151013653,45177
0,151013633,151013653,45657
0,151013633,151013653,46137
0,151013633,151013653,46617
0,151013633,151013653,47097
0,151013633,151013653,47577
0,151013633,151013653,48057
0,151013633,151013653,48537
0,151013633,151013653,49017
0,151013633,151013653,49497
0,151013633,151013653,49977
0,151013633,151013653,50457
0,151013633,151013653,50937
0,151013633,151013653,51417
0,151013633,151013653,51897
0,151013633,151013653,52377
0,151013633,151013653,52857
0,151013633,151013653,53337
0,151013633,151013653,53817
0,151013633,151013653,54297
0,151013633,151013653,54777
0,151013633,151013653,55257
0,151013633,151013653,55737
0,151013633,151013653,56217
0,151013633,151013653,56697
0,151013633,151013653,57177
0,151013633,151013653,57657
0,151013633,151013653,58137
0,151013633,151013653,58617
0,151013633,151013653,59097
0,151013633,151013653,59577
0,151013633,151013653,60057
0,151013633,151013653,60537
0,151013633,151013653,61017
0,151013633,151013653,61497
0,151013633,151013653,61977
0,151013633,151013653,62457
0,151013633,151013653,62937
0,151013633,151013653,63417
0,151013633,151013653,63897
0,151013633,151013653,64377
0,151013633,151013653,64857
0,151013633,151013653,65337
0,151013633,151013653,65817
0,151013633,151013653,66297
0,151013633,151013653,66777
0,151013633,151013653,67257
0,151013633,151013653,67737
0,151013633,151013653,68217
0,151013633,151013653,68697
0,151013633,151013653,69177
0,151013633,151013653,69657
0,151013633,151013653,70137
0,151013633,151013653,70617
0,151013633,151013653,71097
0,151013633,151013653,71577
0,151013633,151013653,72057
0,151013633,151013653,72537
0,151013633,151013653,73017
0,151013633,151013653,73497
0,151013633,151013653,73977
0,151013633,151013653,74457
0,151013633,151013653,74937
0,151013633,151013653,75417
0,151013633,151013653,75897
0,151013633,151013653,76377
0,151013633,151013653,76857
0,151013633,151013653,77337
0,151013633,151013653,77817
0,151013633,151013653,78297
0,151013633,151013653,78777
0,151013633,151013653,79257
0,151013633,151013653,79737
0,151013633,151013653,80217
0,151013633,151013653,80762
0,151013633,151013653,81302
0,151013633,151013653,81902
