isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013633,151013653,19470
0,151013633,151013653,19962
0,151013633,151013653,20497
0,151013633,151013653,21037
0,151013633,151013653,21517
0,151013633,151013653,21997
0,151013633,151013653,22477
0,151013633,151013653,22957
0,151013633,151013653,23437
0,151013633,151013653,23917
0,151013633,151013653,24397
0,151013633,151013653,24877
0,151013633,151013653,25357
0,151013633,151013653,25837
0,151013633,151013653,26317
0,151013633,151013653,26797
0,151013633,151013653,27277
0,151013633,151013653,27757
0,151013633,151013653,28237
0,151013633,151013653,28717
0,151013633,151013653,29197
0,151013633,151013653,29677
0,151013633,151013653,30157
0,151013633,151013653,30637
0,151013633,151013653,31117
0,151013633,151013653,31597
0,151013633,151013653,32077
0,151013633,151013653,32557
0,151013633,151013653,33037
0,151013633,151013653,33517
0,151013633,151013653,33997
0,151013633,151013653,34477
0,151013633,151013653,34957
0,151013633,151013653,35437
0,151013633,151013653,35917
0,151013633,151013653,36397
0,151013633,151013653,36877
0,151013633,151013653,37357
0,151013633,151013653,37837
0,151013633,151013653,38317
0,151013633,151013653,38797
0,151013633,151013653,39277
0,151013633,151013653,39757
0,151013633,151013653,40237
0,151013633,151013653,40717
0,151013633,151013653,41197
0,151013633,151013653,41677
0,151013633,151013653,42157
0,151013633,151013653,42637
0,151013633,151013653,43117
0,151013633,151013653,43597
0,151013633,151013653,44077
0,151013633,151013653,44557
0,151013633,151013653,45037
0,151013633,151013653,45517
0,151013633,151013653,45997
0,151013633,151013653,46477
0,151013633,151013653,46957
0,151013633,151013653,47437
0,151013633,151013653,47917
0,151013633,151013653,48397
0,151013633,151013653,48877
0,151013633,151013653,49357
0,151013633,151013653,49837
0,151013633,151013653,50317
0,151013633,151013653,50797
0,151013633,151013653,51277
0,151013633,151013653,51757
0,151013633,151013653,52237
0,151013633,151013653,52717
0,151013633,151013653,53197
0,151013633,151013653,53677
0,151013633,151013653,54157
0,151013633,151013653,54637
0,151013633,151013653,55117
0,151013633,151013653,55597
0,151013633,151013653,56077
0,151013633,151013653,56557
0,151013633,151013653,57037
0,151013633,151013653,57517
0,151013633,151013653,57997
0,151013633,151013653,58477
0,151013633,151013653,58957
0,151013633,151013653,59437
0,151013633,151013653,59917
0,151013633,151013653,60397
0,151013633,151013653,60877
0,151013633,151013653,61357
0,151013633,151013653,61837
0,151013633,151013653,62317
0,151013633,151013653,62797
0,151013633,151013653,63277
0,151013633,151013653,63757
0,151013633,151013653,64237
0,151013633,151013653,64717
0,151013633,151013653,65197
0,151013633,151013653,65677
0,151013633,151013653,66157
0,151013633,151013653,66637
0,151013633,151013653,67117
0,151013633,151013653,67597
0,151013633,151013653,68077
0,151013633,151013653,68557
0,151013633,151013653,69037
0,151013633,151013653,69517
0,151013633,151013653,69997
0,151013633,151013653,70477
0,151013633,151013653,70957
0,151013633,151013653,71437
0,151013633,151013653,71917
0,151013633,151013653,72397
0,151013633,151013653,72877
0,151013633,151013653,73357
0,151013633,151013653,73837
0,151013633,151013653,74317
0,151013633,151013653,74797
0,151013633,151013653,75277
0,151013633,151013653,75757
0,151013633,151013653,76237
0,151013633,151013653,76717
0,151013633,151013653,77197
0,151013633,151013653,77677
0,151013633,151013653,78157
0,151013633,151013653,78637
0,151013633,151013653,79117
0,151013633,151013653,79597
0,151013633,151013653,80077
0,151013633,151013653,80622
0,151013633,151013653,81162
0,151013633,151013653,81762
