isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013633,151013653,19695
0,151013633,151013653,20169
0,151013633,151013653,20649
0,151013633,151013653,21070
0,151013633,151013653,21550
0,151013633,151013653,22085
0,151013633,151013653,22625
0,151013633,151013653,23105
0,151013633,151013653,23585
0,151013633,151013653,24065
0,151013633,151013653,24545
0,151013633,151013653,25025
0,151013633,151013653,25505
0,151013633,151013653,25985
0,151013633,151013653,26465
0,151013633,151013653,26945
0,151013633,151013653,27425
0,151013633,151013653,27905
0,151013633,151013653,28385
0,151013633,151013653,28865
0,151013633,151013653,29345
0,151013633,151013653,29825
0,151013633,151013653,30305
0,151013633,151013653,30785
0,151013633,151013653,31265
0,151013633,151013653,31745
0,151013633,151013653,32225
0,151013633,151013653,32705
0,151013633,151013653,33185
0,151013633,151013653,33665
0,151013633,151013653,34145
0,151013633,151013653,34625
0,151013633,151013653,35105
0,151013633,151013653,35585
0,151013633,151013653,36065
0,151013633,151013653,36545
0,151013633,151013653,37025
0,151013633,151013653,37505
0,151013633,151013653,37985
0,151013633,151013653,38465
0,151013633,151013653,38945
0,151013633,151013653,39425
0,151013633,151013653,39905
0,151013633,151013653,40385
0,151013633,151013653,40865
0,151013633,151013653,41345
0,151013633,151013653,41825
0,151013633,151013653,42305
0,151013633,151013653,42785
0,151013633,151013653,43265
0,151013633,151013653,43745
0,151013633,151013653,44225
0,151013633,151013653,44705
0,151013633,151013653,45185
0,151013633,151013653,45665
0,151013633,151013653,46145
0,151013633,151013653,46625
0,151013633,151013653,47105
0,151013633,151013653,47585
0,151013633,151013653,48065
0,151013633,151013653,48545
0,151013633,151013653,49025
0,151013633,151013653,49505
0,151013633,151013653,49985
0,151013633,151013653,50465
0,151013633,151013653,50945
0,151013633,151013653,51425
0,151013633,151013653,51905
0,151013633,151013653,52385
0,151013633,151013653,52865
0,151013633,151013653,53345
0,151013633,151013653,53825
0,151013633,151013653,54305
0,151013633,151013653,54785
0,151013633,151013653,55265
0,151013633,151013653,55745
0,151013633,151013653,56225
0,151013633,151013653,56705
0,151013633,151013653,57185
0,151013633,151013653,57665
0,151013633,151013653,58145
0,151013633,151013653,58625
0,151013633,151013653,59105
0,151013633,151013653,59585
0,151013633,151013653,60065
0,151013633,151013653,60545
0,151013633,151013653,61025
0,151013633,151013653,61505
0,151013633,151013653,61985
0,151013633,151013653,62465
0,151013633,151013653,62945
0,151013633,151013653,63425
0,151013633,151013653,63905
0,151013633,151013653,64385
0,151013633,151013653,64865
0,151013633,151013653,65345
0,151013633,151013653,65825
0,151013633,151013653,66305
0,151013633,151013653,66785
0,151013633,151013653,67265
0,151013633,151013653,67745
0,151013633,151013653,68225
0,151013633,151013653,68705
0,151013633,151013653,69185
0,151013633,151013653,69665
0,151013633,151013653,70145
0,151013633,151013653,70625
0,151013633,151013653,71105
0,151013633,151013653,71585
0,151013633,151013653,72065
0,151013633,151013653,72545
0,151013633,151013653,73025
0,151013633,151013653,73505
0,151013633,151013653,73985
0,151013633,151013653,74465
0,151013633,151013653,74945
0,151013633,151013653,75425
0,151013633,151013653,75905
0,151013633,151013653,76385
0,151013633,151013653,76865
0,151013633,151013653,77345
0,151013633,151013653,77825
0,151013633,151013653,78305
0,151013633,151013653,78785
0,151013633,151013653,79265
0,151013633,151013653,79745
0,151013633,151013653,80225
0,151013633,151013653,80705
0,151013633,151013653,81185
0,151013633,151013653,81665
0,151013633,151013653,82210
0,151013633,151013653,82750
0,151013633,151013653,83350
