isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013633,151013653,18570
0,151013633,151013653,19044
0,151013633,151013653,19524
0,151013633,151013653,19945
0,151013633,151013653,20425
0,151013633,151013653,20960
0,151013633,151013653,21500
0,151013633,151013653,21980
0,151013633,151013653,22460
0,151013633,151013653,22940
0,151013633,151013653,23420
0,151013633,151013653,23900
0,151013633,151013653,24380
0,151013633,151013653,24860
0,151013633,151013653,25340
0,151013633,151013653,25820
0,151013633,151013653,26300
0,151013633,151013653,26780
0,151013633,151013653,27260
0,151013633,151013653,27740
0,151013633,151013653,28220
0,151013633,151013653,28700
0,151013633,151013653,29180
0,151013633,151013653,29660
0,151013633,151013653,30140
0,151013633,151013653,30620
0,151013633,151013653,31100
0,151013633,151013653,31580
0,151013633,151013653,32060
0,151013633,151013653,32540
0,151013633,151013653,33020
0,151013633,151013653,33500
0,151013633,151013653,33980
0,151013633,151013653,34460
0,151013633,151013653,34940
0,151013633,151013653,35420
0,151013633,151013653,35900
0,151013633,151013653,36380
0,151013633,151013653,36860
0,151013633,151013653,37340
0,151013633,151013653,37820
0,151013633,151013653,38300
0,151013633,151013653,38780
0,151013633,151013653,39260
0,151013633,151013653,39740
0,151013633,151013653,40220
0,151013633,151013653,40700
0,151013633,151013653,41180
0,151013633,151013653,41660
0,151013633,151013653,42140
0,151013633,151013653,42620
0,151013633,151013653,43100
0,151013633,151013653,43580
0,151013633,151013653,44060
0,151013633,151013653,44540
0,151013633,151013653,45020
0,151013633,151013653,45500
0,151013633,151013653,45980
0,151013633,151013653,46460
0,151013633,151013653,46940
0,151013633,151013653,47420
0,151013633,151013653,47900
0,151013633,151013653,48380
0,151013633,151013653,48860
0,151013633,151013653,49340
0,151013633,151013653,49820
0,151013633,151013653,50300
0,151013633,151013653,50780
0,151013633,151013653,51260
0,151013633,151013653,51740
0,151013633,151013653,52220
0,151013633,151013653,52700
0,151013633,151013653,53180
0,151013633,151013653,53660
0,151013633,151013653,54140
0,151013633,151013653,54620
0,151013633,151013653,55100
0,151013633,151013653,55580
0,151013633,151013653,56060
0,151013633,151013653,56540
0,151013633,151013653,57020
0,151013633,151013653,57500
0,151013633,151013653,57980
0,151013633,151013653,58460
0,151013633,151013653,58940
0,151013633,151013653,59420
0,151013633,151013653,59900
0,151013633,151013653,60380
0,151013633,151013653,60860
0,151013633,151013653,61340
0,151013633,151013653,61820
0,151013633,151013653,62300
0,151013633,151013653,62780
0,151013633,151013653,63260
0,151013633,151013653,63740
0,151013633,151013653,64220
0,151013633,151013653,64700
0,151013633,151013653,65180
0,151013633,151013653,65660
0,151013633,151013653,66140
0,151013633,151013653,66620
0,151013633,151013653,67100
0,151013633,151013653,67580
0,151013633,151013653,68060
0,151013633,151013653,68540
0,151013633,151013653,69020
0,151013633,151013653,69500
0,151013633,151013653,69980
0,151013633,151013653,70460
0,151013633,151013653,70940
0,151013633,151013653,71420
0,151013633,151013653,71900
0,151013633,151013653,72380
0,151013633,151013653,72860
0,151013633,151013653,73340
0,151013633,151013653,73820
0,151013633,151013653,74300
0,151013633,151013653,74780
0,151013633,151013653,75260
0,151013633,151013653,75740
0,151013633,151013653,76220
0,151013633,151013653,76700
0,151013633,151013653,77180
0,151013633,151013653,77660
0,151013633,151013653,78140
0,151013633,151013653,78620
0,151013633,151013653,79100
0,151013633,151013653,79580
0,151013633,151013653,80060
0,151013633,151013653,80540
0,151013633,151013653,81085
0,151013633,151013653,81625
0,151013633,151013653,82225
