isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013633,151013653,18913
0,151013633,151013653,19387
0,151013633,151013653,19867
0,151013633,151013653,20288
0,151013633,151013653,20768
0,151013633,151013653,21303
0,151013633,151013653,21843
0,151013633,151013653,22323
0,151013633,151013653,22803
0,151013633,151013653,23283
0,151013633,151013653,23763
0,151013633,151013653,24243
0,151013633,151013653,24723
0,151013633,151013653,25203
0,151013633,151013653,25683
0,151013633,151013653,26163
0,151013633,151013653,26643
0,151013633,151013653,27123
0,151013633,151013653,27603
0,151013633,151013653,28083
0,151013633,151013653,28563
0,151013633,151013653,29043
0,151013633,151013653,29523
0,151013633,151013653,30003
0,151013633,151013653,30483
0,151013633,151013653,30963
0,151013633,151013653,31443
0,151013633,151013653,31923
0,151013633,151013653,32403
0,151013633,151013653,32883
0,151013633,151013653,33363
0,151013633,151013653,33843
0,151013633,151013653,34323
0,151013633,151013653,34803
0,151013633,151013653,35283
0,151013633,151013653,35763
0,151013633,151013653,36243
0,151013633,151013653,36723
0,151013633,151013653,37203
0,151013633,151013653,37683
0,151013633,151013653,38163
0,151013633,151013653,38643
0,151013633,151013653,39123
0,151013633,151013653,39603
0,151013633,151013653,40083
0,151013633,151013653,40563
0,151013633,151013653,41043
0,151013633,151013653,41523
0,151013633,151013653,42003
0,151013633,151013653,42483
0,151013633,151013653,42963
0,151013633,151013653,43443
0,151013633,151013653,43923
0,151013633,151013653,44403
0,151013633,151013653,44883
0,151013633,151013653,45363
0,151013633,151013653,45843
0,151013633,151013653,46323
0,151013633,151013653,46803
0,151013633,151013653,47283
0,151013633,151013653,47763
0,151013633,151013653,48243
0,151013633,151013653,48723
0,151013633,151013653,49203
0,151013633,151013653,49683
0,151013633,151013653,50163
0,151013633,151013653,50643
0,151013633,151013653,51123
0,151013633,151013653,51603
0,151013633,151013653,52083
0,151013633,151013653,52563
0,151013633,151013653,53043
0,151013633,151013653,53523
0,151013633,151013653,54003
0,151013633,151013653,54483
0,151013633,151013653,54963
0,151013633,151013653,55443
0,151013633,151013653,55923
0,151013633,151013653,56403
0,151013633,151013653,56883
0,151013633,151013653,57363
0,151013633,151013653,57843
0,151013633,151013653,58323
0,151013633,151013653,58803
0,151013633,151013653,59283
0,151013633,151013653,59763
0,151013633,151013653,60243
0,151013633,151013653,60723
0,151013633,151013653,61203
0,151013633,151013653,61683
0,151013633,151013653,62163
0,151013633,151013653,62643
0,151013633,151013653,63123
0,151013633,151013653,63603
0,151013633,151013653,64083
0,151013633,151013653,64563
0,151013633,151013653,65043
0,151013633,151013653,65523
0,151013633,151013653,66003
0,151013633,151013653,66483
0,151013633,151013653,66963
0,151013633,151013653,67443
0,151013633,151013653,67923
0,151013633,151013653,68403
0,151013633,151013653,68883
0,151013633,151013653,69363
0,151013633,151013653,69843
0,151013633,151013653,70323
0,151013633,151013653,70803
0,151013633,151013653,71283
0,151013633,151013653,71763
0,151013633,151013653,72243
0,151013633,151013653,72723
0,151013633,151013653,73203
0,151013633,151013653,73683
0,151013633,151013653,74163
0,151013633,151013653,74643
0,151013633,151013653,75123
0,151013633,151013653,75603
0,151013633,151013653,76083
0,151013633,151013653,76563
0,151013633,151013653,77043
0,151013633,151013653,77523
0,151013633,151013653,78003
0,151013633,151013653,78483
0,151013633,151013653,78963
0,151013633,151013653,79443
0,151013633,151013653,79923
0,151013633,151013653,80403
0,151013633,151013653,80883
0,151013633,151013653,81428
0,151013633,151013653,81968
0,151013633,151013653,82568
