isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015215,151015189,21927
0,151015215,151015189,22347
0,151015215,151015189,22947
0,151015215,151015189,23547
0,151015215,151015189,24147
0,151015215,151015189,24747
0,151015215,151015189,25347
0,151015215,151015189,25947
0,151015215,151015189,26547
0,151015215,151015189,27147
0,151015215,151015189,27747
0,151015215,151015189,28347
0,151015215,151015189,28947
0,151015215,151015189,29547
0,151015215,151015189,30147
0,151015215,151015189,30747
0,151015215,151015189,31347
0,151015215,151015189,31947
0,151015215,151015189,32547
0,151015215,151015189,33147
0,151015215,151015189,33867
0,151015215,151015189,34587
0,151015215,151015189,35307
0,151015215,151015189,36027
0,151015215,151015189,36747
0,151015215,151015189,37647
0,151015215,151015189,38547
0,151015215,151015189,39447
0,151015215,151015189,40347
0,151015215,151015189,41247
0,151015215,151015189,42147
0,151015215,151015189,43047
0,151015215,151015189,43947
0,151015215,151015189,44847
0,151015215,151015189,45747
0,151015215,151015189,46647
0,151015215,151015189,47547
0,151015215,151015189,48447
0,151015215,151015189,49347
0,151015215,151015189,50247
0,151015215,151015189,51147
0,151015215,151015189,52047
0,151015215,151015189,52947
0,151015215,151015189,53847
0,151015215,151015189,54747
0,151015215,151015189,55647
0,151015215,151015189,56547
0,151015215,151015189,57447
0,151015215,151015189,58347
0,151015215,151015189,58947
0,151015215,151015189,59547
0,151015215,151015189,60147
0,151015215,151015189,60747
0,151015215,151015189,61347
0,151015215,151015189,61947
0,151015215,151015189,62547
0,151015215,151015189,63147
0,151015215,151015189,63747
0,151015215,151015189,64347
0,151015215,151015189,64947
0,151015215,151015189,65547
0,151015215,151015189,66447
0,151015215,151015189,67347
0,151015215,151015189,68247
0,151015215,151015189,69147
0,151015215,151015189,70047
0,151015215,151015189,70947
0,151015215,151015189,71847
0,151015215,151015189,72747
0,151015215,151015189,73647
0,151015215,151015189,74547
0,151015215,151015189,75403
0,151015215,151015189,76347
0,151015215,151015189,77247
0,151015215,151015189,78147
0,151015215,151015189,79047
0,151015215,151015189,79947
