isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015215,151015189,19660
0,151015215,151015189,20397
0,151015215,151015189,21234
0,151015215,151015189,21954
0,151015215,151015189,22674
0,151015215,151015189,23394
0,151015215,151015189,23964
0,151015215,151015189,24564
0,151015215,151015189,25164
0,151015215,151015189,25764
0,151015215,151015189,26364
0,151015215,151015189,26964
0,151015215,151015189,27564
0,151015215,151015189,28164
0,151015215,151015189,28764
0,151015215,151015189,29364
0,151015215,151015189,29964
0,151015215,151015189,30564
0,151015215,151015189,31164
0,151015215,151015189,31764
0,151015215,151015189,32364
0,151015215,151015189,32964
0,151015215,151015189,33564
0,151015215,151015189,34164
0,151015215,151015189,34764
0,151015215,151015189,35484
0,151015215,151015189,36204
0,151015215,151015189,36924
0,151015215,151015189,37644
0,151015215,151015189,38364
0,151015215,151015189,39264
0,151015215,151015189,40164
0,151015215,151015189,41064
0,151015215,151015189,41997
0,151015215,151015189,42864
0,151015215,151015189,43764
0,151015215,151015189,44664
0,151015215,151015189,45564
0,151015215,151015189,46464
0,151015215,151015189,47364
0,151015215,151015189,48264
0,151015215,151015189,49164
0,151015215,151015189,50064
0,151015215,151015189,50964
0,151015215,151015189,51864
0,151015215,151015189,52764
0,151015215,151015189,53664
0,151015215,151015189,54564
0,151015215,151015189,55464
0,151015215,151015189,56364
0,151015215,151015189,57264
0,151015215,151015189,58164
0,151015215,151015189,59064
0,151015215,151015189,59964
0,151015215,151015189,60564
0,151015215,151015189,61164
0,151015215,151015189,61797
0,151015215,151015189,62364
0,151015215,151015189,62964
0,151015215,151015189,63564
0,151015215,151015189,64164
0,151015215,151015189,64764
0,151015215,151015189,65364
0,151015215,151015189,65964
0,151015215,151015189,66564
0,151015215,151015189,67164
0,151015215,151015189,68064
0,151015215,151015189,68997
0,151015215,151015189,69864
0,151015215,151015189,70764
0,151015215,151015189,71664
0,151015215,151015189,72564
0,151015215,151015189,73464
0,151015215,151015189,74364
0,151015215,151015189,75264
0,151015215,151015189,76164
0,151015215,151015189,77064
0,151015215,151015189,77964
0,151015215,151015189,78864
0,151015215,151015189,79764
0,151015215,151015189,80664
0,151015215,151015189,81564
