isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015215,151015189,22742
0,151015215,151015189,23242
0,151015215,151015189,23842
0,151015215,151015189,24442
0,151015215,151015189,25042
0,151015215,151015189,25642
0,151015215,151015189,26242
0,151015215,151015189,26842
0,151015215,151015189,27442
0,151015215,151015189,28042
0,151015215,151015189,28642
0,151015215,151015189,29242
0,151015215,151015189,29842
0,151015215,151015189,30442
0,151015215,151015189,31042
0,151015215,151015189,31642
0,151015215,151015189,32242
0,151015215,151015189,32842
0,151015215,151015189,33442
0,151015215,151015189,34042
0,151015215,151015189,34762
0,151015215,151015189,35482
0,151015215,151015189,36202
0,151015215,151015189,36922
0,151015215,151015189,37642
0,151015215,151015189,38542
0,151015215,151015189,39442
0,151015215,151015189,40342
0,151015215,151015189,41242
0,151015215,151015189,42142
0,151015215,151015189,43042
0,151015215,151015189,43942
0,151015215,151015189,44842
0,151015215,151015189,45742
0,151015215,151015189,46642
0,151015215,151015189,47542
0,151015215,151015189,48442
0,151015215,151015189,49342
0,151015215,151015189,50242
0,151015215,151015189,51142
0,151015215,151015189,52042
0,151015215,151015189,52942
0,151015215,151015189,53842
0,151015215,151015189,54742
0,151015215,151015189,55642
0,151015215,151015189,56542
0,151015215,151015189,57442
0,151015215,151015189,58342
0,151015215,151015189,59242
0,151015215,151015189,59842
0,151015215,151015189,60442
0,151015215,151015189,61042
0,151015215,151015189,61642
0,151015215,151015189,62242
0,151015215,151015189,62842
0,151015215,151015189,63442
0,151015215,151015189,64042
0,151015215,151015189,64642
0,151015215,151015189,65242
0,151015215,151015189,65842
0,151015215,151015189,66442
0,151015215,151015189,67342
0,151015215,151015189,68242
0,151015215,151015189,69142
0,151015215,151015189,70042
0,151015215,151015189,70942
0,151015215,151015189,71842
0,151015215,151015189,72742
0,151015215,151015189,73642
0,151015215,151015189,74542
0,151015215,151015189,75442
0,151015215,151015189,76309
0,151015215,151015189,77242
0,151015215,151015189,78142
0,151015215,151015189,79042
0,151015215,151015189,79942
0,151015215,151015189,80842
