isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015215,151015189,21633
0,151015215,151015189,22033
0,151015215,151015189,22633
0,151015215,151015189,23233
0,151015215,151015189,23833
0,151015215,151015189,24433
0,151015215,151015189,25033
0,151015215,151015189,25633
0,151015215,151015189,26233
0,151015215,151015189,26833
0,151015215,151015189,27433
0,151015215,151015189,28033
0,151015215,151015189,28633
0,151015215,151015189,29233
0,151015215,151015189,29833
0,151015215,151015189,30433
0,151015215,151015189,31033
0,151015215,151015189,31633
0,151015215,151015189,32233
0,151015215,151015189,32833
0,151015215,151015189,33553
0,151015215,151015189,34273
0,151015215,151015189,34993
0,151015215,151015189,35713
0,151015215,151015189,36433
0,151015215,151015189,37333
0,151015215,151015189,38233
0,151015215,151015189,39133
0,151015215,151015189,40033
0,151015215,151015189,40933
0,151015215,151015189,41833
0,151015215,151015189,42733
0,151015215,151015189,43633
0,151015215,151015189,44533
0,151015215,151015189,45433
0,151015215,151015189,46333
0,151015215,151015189,47233
0,151015215,151015189,48133
0,151015215,151015189,49033
0,151015215,151015189,49933
0,151015215,151015189,50833
0,151015215,151015189,51733
0,151015215,151015189,52633
0,151015215,151015189,53533
0,151015215,151015189,54433
0,151015215,151015189,55333
0,151015215,151015189,56233
0,151015215,151015189,57133
0,151015215,151015189,58033
0,151015215,151015189,58633
0,151015215,151015189,59233
0,151015215,151015189,59833
0,151015215,151015189,60433
0,151015215,151015189,61033
0,151015215,151015189,61633
0,151015215,151015189,62233
0,151015215,151015189,62833
0,151015215,151015189,63433
0,151015215,151015189,64033
0,151015215,151015189,64633
0,151015215,151015189,65233
0,151015215,151015189,66133
0,151015215,151015189,67033
0,151015215,151015189,67933
0,151015215,151015189,68833
0,151015215,151015189,69733
0,151015215,151015189,70633
0,151015215,151015189,71533
0,151015215,151015189,72433
0,151015215,151015189,73333
0,151015215,151015189,74233
0,151015215,151015189,75133
0,151015215,151015189,76033
0,151015215,151015189,76933
0,151015215,151015189,77833
0,151015215,151015189,78733
0,151015215,151015189,79633
