isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015215,151015189,21220
0,151015215,151015189,21580
0,151015215,151015189,22180
0,151015215,151015189,22780
0,151015215,151015189,23380
0,151015215,151015189,23980
0,151015215,151015189,24580
0,151015215,151015189,25180
0,151015215,151015189,25780
0,151015215,151015189,26380
0,151015215,151015189,26980
0,151015215,151015189,27580
0,151015215,151015189,28180
0,151015215,151015189,28780
0,151015215,151015189,29380
0,151015215,151015189,29980
0,151015215,151015189,30580
0,151015215,151015189,31180
0,151015215,151015189,31780
0,151015215,151015189,32380
0,151015215,151015189,33100
0,151015215,151015189,33820
0,151015215,151015189,34540
0,151015215,151015189,35260
0,151015215,151015189,35980
0,151015215,151015189,36880
0,151015215,151015189,37780
0,151015215,151015189,38680
0,151015215,151015189,39580
0,151015215,151015189,40480
0,151015215,151015189,41380
0,151015215,151015189,42280
0,151015215,151015189,43180
0,151015215,151015189,44080
0,151015215,151015189,44980
0,151015215,151015189,45880
0,151015215,151015189,46780
0,151015215,151015189,47680
0,151015215,151015189,48580
0,151015215,151015189,49480
0,151015215,151015189,50380
0,151015215,151015189,51280
0,151015215,151015189,52180
0,151015215,151015189,53080
0,151015215,151015189,53980
0,151015215,151015189,54880
0,151015215,151015189,55780
0,151015215,151015189,56680
0,151015215,151015189,57580
0,151015215,151015189,58180
0,151015215,151015189,58780
0,151015215,151015189,59380
0,151015215,151015189,59980
0,151015215,151015189,60580
0,151015215,151015189,61180
0,151015215,151015189,61780
0,151015215,151015189,62380
0,151015215,151015189,62980
0,151015215,151015189,63580
0,151015215,151015189,64180
0,151015215,151015189,64780
0,151015215,151015189,65680
0,151015215,151015189,66580
0,151015215,151015189,67480
0,151015215,151015189,68380
0,151015215,151015189,69280
0,151015215,151015189,70180
0,151015215,151015189,71080
0,151015215,151015189,71980
0,151015215,151015189,72880
0,151015215,151015189,73780
0,151015215,151015189,74680
0,151015215,151015189,75580
0,151015215,151015189,76480
0,151015215,151015189,77380
0,151015215,151015189,78280
0,151015215,151015189,79180
