isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015215,151015189,79024
0,151015215,151015189,79404
0,151015215,151015189,80004
0,151015215,151015189,80604
0,151015215,151015189,81204
0,151015215,151015189,81804
0,151015215,151015189,82404
0,151015215,151015189,83004
0,151015215,151015189,83604
0,151015215,151015189,84204
0,151015215,151015189,84804
0,151015215,151015189,85404
0,151015215,151015189,86004
0,151015215,151015189,204
0,151015215,151015189,804
0,151015215,151015189,1404
0,151015215,151015189,2004
0,151015215,151015189,2604
0,151015215,151015189,3204
0,151015215,151015189,3804
0,151015215,151015189,4524
0,151015215,151015189,5244
0,151015215,151015189,5964
0,151015215,151015189,6684
0,151015215,151015189,7404
0,151015215,151015189,8304
0,151015215,151015189,9204
0,151015215,151015189,10104
0,151015215,151015189,11004
0,151015215,151015189,11904
0,151015215,151015189,12804
0,151015215,151015189,13704
0,151015215,151015189,14604
0,151015215,151015189,15504
0,151015215,151015189,16404
0,151015215,151015189,17304
0,151015215,151015189,18204
0,151015215,151015189,19104
0,151015215,151015189,20004
0,151015215,151015189,20904
0,151015215,151015189,21804
0,151015215,151015189,22704
0,151015215,151015189,23604
0,151015215,151015189,24504
0,151015215,151015189,25404
0,151015215,151015189,26304
0,151015215,151015189,27204
0,151015215,151015189,28104
0,151015215,151015189,29004
0,151015215,151015189,29604
0,151015215,151015189,30204
0,151015215,151015189,30804
0,151015215,151015189,31404
0,151015215,151015189,32004
0,151015215,151015189,32604
0,151015215,151015189,33204
0,151015215,151015189,33804
0,151015215,151015189,34404
0,151015215,151015189,35004
0,151015215,151015189,35604
0,151015215,151015189,36204
0,151015215,151015189,37104
0,151015215,151015189,38004
0,151015215,151015189,38904
0,151015215,151015189,39804
0,151015215,151015189,40704
0,151015215,151015189,41604
0,151015215,151015189,42504
0,151015215,151015189,43404
0,151015215,151015189,44304
0,151015215,151015189,45204
0,151015215,151015189,46104
0,151015215,151015189,47004
0,151015215,151015189,47904
0,151015215,151015189,48804
0,151015215,151015189,49704
0,151015215,151015189,50604
