isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015215,151015189,22517
0,151015215,151015189,22997
0,151015215,151015189,23597
0,151015215,151015189,24197
0,151015215,151015189,24797
0,151015215,151015189,25397
0,151015215,151015189,25997
0,151015215,151015189,26597
0,151015215,151015189,27197
0,151015215,151015189,27797
0,151015215,151015189,28397
0,151015215,151015189,28997
0,151015215,151015189,29597
0,151015215,151015189,30197
0,151015215,151015189,30797
0,151015215,151015189,31397
0,151015215,151015189,31997
0,151015215,151015189,32597
0,151015215,151015189,33197
0,151015215,151015189,33797
0,151015215,151015189,34517
0,151015215,151015189,35237
0,151015215,151015189,35957
0,151015215,151015189,36677
0,151015215,151015189,37397
0,151015215,151015189,38297
0,151015215,151015189,39197
0,151015215,151015189,40097
0,151015215,151015189,40997
0,151015215,151015189,41897
0,151015215,151015189,42797
0,151015215,151015189,43697
0,151015215,151015189,44597
0,151015215,151015189,45497
0,151015215,151015189,46397
0,151015215,151015189,47297
0,151015215,151015189,48197
0,151015215,151015189,49097
0,151015215,151015189,49997
0,151015215,151015189,50897
0,151015215,151015189,51797
0,151015215,151015189,52697
0,151015215,151015189,53597
0,151015215,151015189,54497
0,151015215,151015189,55397
0,151015215,151015189,56297
0,151015215,151015189,57197
0,151015215,151015189,58097
0,151015215,151015189,58997
0,151015215,151015189,59597
0,151015215,151015189,60197
0,151015215,151015189,60797
0,151015215,151015189,61397
0,151015215,151015189,61997
0,151015215,151015189,62597
0,151015215,151015189,63197
0,151015215,151015189,63797
0,151015215,151015189,64397
0,151015215,151015189,64997
0,151015215,151015189,65597
0,151015215,151015189,66197
0,151015215,151015189,67097
0,151015215,151015189,67997
0,151015215,151015189,68897
0,151015215,151015189,69797
0,151015215,151015189,70697
0,151015215,151015189,71597
0,151015215,151015189,72497
0,151015215,151015189,73397
0,151015215,151015189,74297
0,151015215,151015189,75197
0,151015215,151015189,76064
0,151015215,151015189,76997
0,151015215,151015189,77897
0,151015215,151015189,78797
0,151015215,151015189,79697
0,151015215,151015189,80597
