isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015215,151015189,23227
0,151015215,151015189,23777
0,151015215,151015189,24377
0,151015215,151015189,24977
0,151015215,151015189,25577
0,151015215,151015189,26177
0,151015215,151015189,26777
0,151015215,151015189,27377
0,151015215,151015189,27977
0,151015215,151015189,28577
0,151015215,151015189,29177
0,151015215,151015189,29777
0,151015215,151015189,30377
0,151015215,151015189,30977
0,151015215,151015189,31577
0,151015215,151015189,32177
0,151015215,151015189,32777
0,151015215,151015189,33377
0,151015215,151015189,33977
0,151015215,151015189,34577
0,151015215,151015189,35297
0,151015215,151015189,36017
0,151015215,151015189,36737
0,151015215,151015189,37457
0,151015215,151015189,38177
0,151015215,151015189,39077
0,151015215,151015189,39977
0,151015215,151015189,40877
0,151015215,151015189,41777
0,151015215,151015189,42677
0,151015215,151015189,43577
0,151015215,151015189,44477
0,151015215,151015189,45377
0,151015215,151015189,46277
0,151015215,151015189,47177
0,151015215,151015189,48077
0,151015215,151015189,48977
0,151015215,151015189,49877
0,151015215,151015189,50777
0,151015215,151015189,51677
0,151015215,151015189,52577
0,151015215,151015189,53477
0,151015215,151015189,54377
0,151015215,151015189,55277
0,151015215,151015189,56177
0,151015215,151015189,57077
0,151015215,151015189,57977
0,151015215,151015189,58877
0,151015215,151015189,59777
0,151015215,151015189,60377
0,151015215,151015189,60977
0,151015215,151015189,61577
0,151015215,151015189,62177
0,151015215,151015189,62777
0,151015215,151015189,63377
0,151015215,151015189,63977
0,151015215,151015189,64577
0,151015215,151015189,65177
0,151015215,151015189,65777
0,151015215,151015189,66377
0,151015215,151015189,66977
0,151015215,151015189,67877
0,151015215,151015189,68777
0,151015215,151015189,69677
0,151015215,151015189,70577
0,151015215,151015189,71477
0,151015215,151015189,72377
0,151015215,151015189,73277
0,151015215,151015189,74177
0,151015215,151015189,75077
0,151015215,151015189,75977
0,151015215,151015189,76844
0,151015215,151015189,77777
0,151015215,151015189,78677
0,151015215,151015189,79577
0,151015215,151015189,80477
0,151015215,151015189,81377
