isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015215,151015189,79949
0,151015215,151015189,80409
0,151015215,151015189,81009
0,151015215,151015189,81609
0,151015215,151015189,82209
0,151015215,151015189,82809
0,151015215,151015189,83409
0,151015215,151015189,84009
0,151015215,151015189,84609
0,151015215,151015189,85209
0,151015215,151015189,85809
0,151015215,151015189,9
0,151015215,151015189,609
0,151015215,151015189,1209
0,151015215,151015189,1809
0,151015215,151015189,2409
0,151015215,151015189,3009
0,151015215,151015189,3609
0,151015215,151015189,4209
0,151015215,151015189,4809
0,151015215,151015189,5529
0,151015215,151015189,6249
0,151015215,151015189,6969
0,151015215,151015189,7689
0,151015215,151015189,8409
0,151015215,151015189,9309
0,151015215,151015189,10209
0,151015215,151015189,11109
0,151015215,151015189,12009
0,151015215,151015189,12909
0,151015215,151015189,13809
0,151015215,151015189,14709
0,151015215,151015189,15609
0,151015215,151015189,16509
0,151015215,151015189,17409
0,151015215,151015189,18309
0,151015215,151015189,19209
0,151015215,151015189,20109
0,151015215,151015189,21009
0,151015215,151015189,21909
0,151015215,151015189,22809
0,151015215,151015189,23709
0,151015215,151015189,24609
0,151015215,151015189,25509
0,151015215,151015189,26409
0,151015215,151015189,27309
0,151015215,151015189,28209
0,151015215,151015189,29109
0,151015215,151015189,30009
0,151015215,151015189,30609
0,151015215,151015189,31209
0,151015215,151015189,31809
0,151015215,151015189,32409
0,151015215,151015189,33009
0,151015215,151015189,33609
0,151015215,151015189,34209
0,151015215,151015189,34809
0,151015215,151015189,35409
0,151015215,151015189,36009
0,151015215,151015189,36609
0,151015215,151015189,37209
0,151015215,151015189,38109
0,151015215,151015189,39009
0,151015215,151015189,39909
0,151015215,151015189,40809
0,151015215,151015189,41709
0,151015215,151015189,42609
0,151015215,151015189,43509
0,151015215,151015189,44409
0,151015215,151015189,45309
0,151015215,151015189,46209
0,151015215,151015189,47065
0,151015215,151015189,48009
0,151015215,151015189,48909
0,151015215,151015189,49809
0,151015215,151015189,50709
0,151015215,151015189,51609
