isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015215,151015189,80662
0,151015215,151015189,81182
0,151015215,151015189,81782
0,151015215,151015189,82382
0,151015215,151015189,82982
0,151015215,151015189,83582
0,151015215,151015189,84182
0,151015215,151015189,84782
0,151015215,151015189,85382
0,151015215,151015189,85982
0,151015215,151015189,182
0,151015215,151015189,782
0,151015215,151015189,1382
0,151015215,151015189,1982
0,151015215,151015189,2582
0,151015215,151015189,3182
0,151015215,151015189,3782
0,151015215,151015189,4382
0,151015215,151015189,4982
0,151015215,151015189,5582
0,151015215,151015189,6302
0,151015215,151015189,7022
0,151015215,151015189,7742
0,151015215,151015189,8462
0,151015215,151015189,9182
0,151015215,151015189,10082
0,151015215,151015189,10982
0,151015215,151015189,11882
0,151015215,151015189,12782
0,151015215,151015189,13682
0,151015215,151015189,14582
0,151015215,151015189,15482
0,151015215,151015189,16382
0,151015215,151015189,17282
0,151015215,151015189,18182
0,151015215,151015189,19082
0,151015215,151015189,19982
0,151015215,151015189,20882
0,151015215,151015189,21782
0,151015215,151015189,22682
0,151015215,151015189,23582
0,151015215,151015189,24482
0,151015215,151015189,25382
0,151015215,151015189,26282
0,151015215,151015189,27182
0,151015215,151015189,28082
0,151015215,151015189,28982
0,151015215,151015189,29882
0,151015215,151015189,30782
0,151015215,151015189,31382
0,151015215,151015189,31982
0,151015215,151015189,32582
0,151015215,151015189,33182
0,151015215,151015189,33782
0,151015215,151015189,34382
0,151015215,151015189,34982
0,151015215,151015189,35582
0,151015215,151015189,36182
0,151015215,151015189,36782
0,151015215,151015189,37382
0,151015215,151015189,37982
0,151015215,151015189,38882
0,151015215,151015189,39782
0,151015215,151015189,40682
0,151015215,151015189,41582
0,151015215,151015189,42482
0,151015215,151015189,43382
0,151015215,151015189,44282
0,151015215,151015189,45182
0,151015215,151015189,46082
0,151015215,151015189,46982
0,151015215,151015189,47849
0,151015215,151015189,48782
0,151015215,151015189,49682
0,151015215,151015189,50582
0,151015215,151015189,51482
0,151015215,151015189,52382
