isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151015215,151015189,20330
0,151015215,151015189,21044
0,151015215,151015189,21841
0,151015215,151015189,22561
0,151015215,151015189,23281
0,151015215,151015189,24001
0,151015215,151015189,24611
0,151015215,151015189,25211
0,151015215,151015189,25811
0,151015215,151015189,26411
0,151015215,151015189,27011
0,151015215,151015189,27611
0,151015215,151015189,28211
0,151015215,151015189,28811
0,151015215,151015189,29411
0,151015215,151015189,30011
0,151015215,151015189,30611
0,151015215,151015189,31211
0,151015215,151015189,31811
0,151015215,151015189,32411
0,151015215,151015189,33011
0,151015215,151015189,33611
0,151015215,151015189,34211
0,151015215,151015189,34811
0,151015215,151015189,35411
0,151015215,151015189,36131
0,151015215,151015189,36851
0,151015215,151015189,37571
0,151015215,151015189,38291
0,151015215,151015189,39011
0,151015215,151015189,39911
0,151015215,151015189,40811
0,151015215,151015189,41711
0,151015215,151015189,42644
0,151015215,151015189,43511
0,151015215,151015189,44411
0,151015215,151015189,45311
0,151015215,151015189,46211
0,151015215,151015189,47111
0,151015215,151015189,48011
0,151015215,151015189,48911
0,151015215,151015189,49811
0,151015215,151015189,50711
0,151015215,151015189,51611
0,151015215,151015189,52511
0,151015215,151015189,53411
0,151015215,151015189,54311
0,151015215,151015189,55211
0,151015215,151015189,56111
0,151015215,151015189,57011
0,151015215,151015189,57911
0,151015215,151015189,58811
0,151015215,151015189,59711
0,151015215,151015189,60611
0,151015215,151015189,61211
0,151015215,151015189,61811
0,151015215,151015189,62444
0,151015215,151015189,63011
0,151015215,151015189,63611
0,151015215,151015189,64211
0,151015215,151015189,64811
0,151015215,151015189,65411
0,151015215,151015189,66011
0,151015215,151015189,66611
0,151015215,151015189,67211
0,151015215,151015189,67811
0,151015215,151015189,68711
0,151015215,151015189,69644
0,151015215,151015189,70511
0,151015215,151015189,71411
0,151015215,151015189,72311
0,151015215,151015189,73211
0,151015215,151015189,74111
0,151015215,151015189,75011
0,151015215,151015189,75911
0,151015215,151015189,76811
0,151015215,151015189,77711
0,151015215,151015189,78611
0,151015215,151015189,79511
0,151015215,151015189,80411
0,151015215,151015189,81311
0,151015215,151015189,82211
