isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,18888
0,150998037,150998075,19368
0,150998037,150998075,19838
0,150998037,150998075,20328
0,150998037,150998075,20688
0,150998037,150998075,21052
0,150998037,150998075,21398
0,150998037,150998075,21728
0,150998037,150998075,22068
0,150998037,150998075,22488
0,150998037,150998075,22848
0,150998037,150998075,23198
0,150998037,150998075,23688
0,150998037,150998075,24098
0,150998037,150998075,24412
0,150998037,150998075,24934
0,150998037,150998075,25414
0,150998037,150998075,25894
0,150998037,150998075,26374
0,150998037,150998075,26794
0,150998037,150998075,27154
0,150998037,150998075,27514
0,150998037,150998075,27874
0,150998037,150998075,28212
0,150998037,150998075,28512
0,150998037,150998075,28752
0,150998037,150998075,28992
0,150998037,150998075,29232
0,150998037,150998075,29472
0,150998037,150998075,29712
0,150998037,150998075,29952
0,150998037,150998075,30192
0,150998037,150998075,30432
0,150998037,150998075,30672
0,150998037,150998075,30912
0,150998037,150998075,31152
0,150998037,150998075,31392
0,150998037,150998075,31632
0,150998037,150998075,31872
0,150998037,150998075,32112
0,150998037,150998075,32352
0,150998037,150998075,32592
0,150998037,150998075,32832
0,150998037,150998075,33072
0,150998037,150998075,33312
0,150998037,150998075,33552
0,150998037,150998075,33792
0,150998037,150998075,34032
0,150998037,150998075,34272
0,150998037,150998075,34512
0,150998037,150998075,34752
0,150998037,150998075,34992
0,150998037,150998075,35232
0,150998037,150998075,35472
0,150998037,150998075,35712
0,150998037,150998075,35952
0,150998037,150998075,36192
0,150998037,150998075,36432
0,150998037,150998075,36672
0,150998037,150998075,36912
0,150998037,150998075,37152
0,150998037,150998075,37392
0,150998037,150998075,37662
0,150998037,150998075,37947
0,150998037,150998075,38247
0,150998037,150998075,38577
0,150998037,150998075,38937
0,150998037,150998075,39297
0,150998037,150998075,39657
0,150998037,150998075,40077
0,150998037,150998075,40497
0,150998037,150998075,40917
0,150998037,150998075,41337
0,150998037,150998075,41757
0,150998037,150998075,42177
0,150998037,150998075,42597
0,150998037,150998075,43017
0,150998037,150998075,43437
0,150998037,150998075,43857
0,150998037,150998075,44277
0,150998037,150998075,44697
0,150998037,150998075,45117
0,150998037,150998075,45537
0,150998037,150998075,45957
0,150998037,150998075,46377
0,150998037,150998075,46797
0,150998037,150998075,47217
0,150998037,150998075,47637
0,150998037,150998075,48057
0,150998037,150998075,48477
0,150998037,150998075,48897
0,150998037,150998075,49317
0,150998037,150998075,49737
0,150998037,150998075,50157
0,150998037,150998075,50577
0,150998037,150998075,50997
0,150998037,150998075,51417
0,150998037,150998075,51837
0,150998037,150998075,52257
0,150998037,150998075,52677
0,150998037,150998075,53097
0,150998037,150998075,53517
0,150998037,150998075,53937
0,150998037,150998075,54357
0,150998037,150998075,54777
0,150998037,150998075,55197
0,150998037,150998075,55617
0,150998037,150998075,56037
0,150998037,150998075,56457
0,150998037,150998075,56877
0,150998037,150998075,57297
0,150998037,150998075,57717
0,150998037,150998075,58137
0,150998037,150998075,58557
0,150998037,150998075,58977
0,150998037,150998075,59397
0,150998037,150998075,59817
0,150998037,150998075,60237
0,150998037,150998075,60657
0,150998037,150998075,61077
0,150998037,150998075,61497
0,150998037,150998075,61917
0,150998037,150998075,62337
0,150998037,150998075,62757
0,150998037,150998075,63177
0,150998037,150998075,63597
0,150998037,150998075,63957
0,150998037,150998075,64302
0,150998037,150998075,64572
0,150998037,150998075,64812
0,150998037,150998075,65052
0,150998037,150998075,65292
0,150998037,150998075,65532
0,150998037,150998075,65772
0,150998037,150998075,66012
0,150998037,150998075,66252
0,150998037,150998075,66492
0,150998037,150998075,66732
0,150998037,150998075,66972
0,150998037,150998075,67212
0,150998037,150998075,67452
0,150998037,150998075,67692
0,150998037,150998075,67932
0,150998037,150998075,68172
0,150998037,150998075,68412
0,150998037,150998075,68652
0,150998037,150998075,68892
0,150998037,150998075,69132
0,150998037,150998075,69372
0,150998037,150998075,69612
0,150998037,150998075,69852
0,150998037,150998075,70092
0,150998037,150998075,70332
0,150998037,150998075,70572
0,150998037,150998075,70812
0,150998037,150998075,71052
0,150998037,150998075,71292
0,150998037,150998075,71532
0,150998037,150998075,71772
0,150998037,150998075,72012
0,150998037,150998075,72252
0,150998037,150998075,72492
0,150998037,150998075,72732
0,150998037,150998075,72972
0,150998037,150998075,73212
0,150998037,150998075,73452
0,150998037,150998075,73722
0,150998037,150998075,73992
0,150998037,150998075,74292
0,150998037,150998075,74631
0,150998037,150998075,74995
0,150998037,150998075,75355
0,150998037,150998075,75715
0,150998037,150998075,76075
0,150998037,150998075,76474
0,150998037,150998075,76894
0,150998037,150998075,77314
0,150998037,150998075,77734
0,150998037,150998075,78154
0,150998037,150998075,78574
0,150998037,150998075,78994
0,150998037,150998075,79414
0,150998037,150998075,79834
0,150998037,150998075,80254
0,150998037,150998075,80674
0,150998037,150998075,81094
0,150998037,150998075,81514
0,150998037,150998075,81934
0,150998037,150998075,82354
0,150998037,150998075,82774
0,150998037,150998075,83194
0,150998037,150998075,83614
0,150998037,150998075,84034
0,150998037,150998075,84454
0,150998037,150998075,84874
0,150998037,150998075,85294
0,150998037,150998075,85774
0,150998037,150998075,86254
0,150998037,150998075,86734
0,150998037,150998075,87278
