isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,23544
0,150998037,150998075,23893
0,150998037,150998075,24415
0,150998037,150998075,24895
0,150998037,150998075,25375
0,150998037,150998075,25855
0,150998037,150998075,26275
0,150998037,150998075,26635
0,150998037,150998075,26995
0,150998037,150998075,27355
0,150998037,150998075,27693
0,150998037,150998075,27993
0,150998037,150998075,28233
0,150998037,150998075,28473
0,150998037,150998075,28713
0,150998037,150998075,28953
0,150998037,150998075,29193
0,150998037,150998075,29433
0,150998037,150998075,29673
0,150998037,150998075,29913
0,150998037,150998075,30153
0,150998037,150998075,30393
0,150998037,150998075,30633
0,150998037,150998075,30873
0,150998037,150998075,31113
0,150998037,150998075,31353
0,150998037,150998075,31593
0,150998037,150998075,31833
0,150998037,150998075,32073
0,150998037,150998075,32313
0,150998037,150998075,32553
0,150998037,150998075,32793
0,150998037,150998075,33033
0,150998037,150998075,33273
0,150998037,150998075,33513
0,150998037,150998075,33753
0,150998037,150998075,33993
0,150998037,150998075,34233
0,150998037,150998075,34473
0,150998037,150998075,34713
0,150998037,150998075,34953
0,150998037,150998075,35193
0,150998037,150998075,35433
0,150998037,150998075,35673
0,150998037,150998075,35913
0,150998037,150998075,36153
0,150998037,150998075,36393
0,150998037,150998075,36633
0,150998037,150998075,36873
0,150998037,150998075,37143
0,150998037,150998075,37428
0,150998037,150998075,37728
0,150998037,150998075,38058
0,150998037,150998075,38418
0,150998037,150998075,38778
0,150998037,150998075,39138
0,150998037,150998075,39558
0,150998037,150998075,39978
0,150998037,150998075,40398
0,150998037,150998075,40818
0,150998037,150998075,41238
0,150998037,150998075,41658
0,150998037,150998075,42078
0,150998037,150998075,42498
0,150998037,150998075,42918
0,150998037,150998075,43338
0,150998037,150998075,43758
0,150998037,150998075,44178
0,150998037,150998075,44598
0,150998037,150998075,45018
0,150998037,150998075,45438
0,150998037,150998075,45858
0,150998037,150998075,46278
0,150998037,150998075,46698
0,150998037,150998075,47118
0,150998037,150998075,47538
0,150998037,150998075,47958
0,150998037,150998075,48378
0,150998037,150998075,48798
0,150998037,150998075,49218
0,150998037,150998075,49638
0,150998037,150998075,50058
0,150998037,150998075,50478
0,150998037,150998075,50898
0,150998037,150998075,51318
0,150998037,150998075,51738
0,150998037,150998075,52158
0,150998037,150998075,52578
0,150998037,150998075,52998
0,150998037,150998075,53418
0,150998037,150998075,53838
0,150998037,150998075,54258
0,150998037,150998075,54678
0,150998037,150998075,55098
0,150998037,150998075,55518
0,150998037,150998075,55938
0,150998037,150998075,56358
0,150998037,150998075,56778
0,150998037,150998075,57198
0,150998037,150998075,57618
0,150998037,150998075,58038
0,150998037,150998075,58458
0,150998037,150998075,58878
0,150998037,150998075,59298
0,150998037,150998075,59718
0,150998037,150998075,60138
0,150998037,150998075,60558
0,150998037,150998075,60978
0,150998037,150998075,61398
0,150998037,150998075,61818
0,150998037,150998075,62238
0,150998037,150998075,62658
0,150998037,150998075,63078
0,150998037,150998075,63438
0,150998037,150998075,63783
0,150998037,150998075,64053
0,150998037,150998075,64293
0,150998037,150998075,64533
0,150998037,150998075,64773
0,150998037,150998075,65013
0,150998037,150998075,65253
0,150998037,150998075,65493
0,150998037,150998075,65733
0,150998037,150998075,65973
0,150998037,150998075,66213
0,150998037,150998075,66453
0,150998037,150998075,66693
0,150998037,150998075,66933
0,150998037,150998075,67173
0,150998037,150998075,67413
0,150998037,150998075,67653
0,150998037,150998075,67893
0,150998037,150998075,68133
0,150998037,150998075,68373
0,150998037,150998075,68613
0,150998037,150998075,68853
0,150998037,150998075,69093
0,150998037,150998075,69333
0,150998037,150998075,69573
0,150998037,150998075,69813
0,150998037,150998075,70053
0,150998037,150998075,70293
0,150998037,150998075,70533
0,150998037,150998075,70773
0,150998037,150998075,71013
0,150998037,150998075,71253
0,150998037,150998075,71493
0,150998037,150998075,71733
0,150998037,150998075,71973
0,150998037,150998075,72213
0,150998037,150998075,72453
0,150998037,150998075,72693
0,150998037,150998075,72933
0,150998037,150998075,73203
0,150998037,150998075,73473
0,150998037,150998075,73773
0,150998037,150998075,74112
0,150998037,150998075,74476
0,150998037,150998075,74836
0,150998037,150998075,75196
0,150998037,150998075,75556
0,150998037,150998075,75955
0,150998037,150998075,76375
0,150998037,150998075,76795
0,150998037,150998075,77215
0,150998037,150998075,77635
0,150998037,150998075,78055
0,150998037,150998075,78475
0,150998037,150998075,78895
0,150998037,150998075,79315
0,150998037,150998075,79735
0,150998037,150998075,80155
0,150998037,150998075,80575
0,150998037,150998075,80995
0,150998037,150998075,81415
0,150998037,150998075,81835
0,150998037,150998075,82255
0,150998037,150998075,82675
0,150998037,150998075,83095
0,150998037,150998075,83515
0,150998037,150998075,83935
0,150998037,150998075,84355
0,150998037,150998075,84775
0,150998037,150998075,85255
0,150998037,150998075,85735
0,150998037,150998075,86215
0,150998037,150998075,86724
