isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,22836
0,150998037,150998075,23218
0,150998037,150998075,23740
0,150998037,150998075,24220
0,150998037,150998075,24700
0,150998037,150998075,25180
0,150998037,150998075,25600
0,150998037,150998075,25960
0,150998037,150998075,26320
0,150998037,150998075,26680
0,150998037,150998075,27018
0,150998037,150998075,27318
0,150998037,150998075,27558
0,150998037,150998075,27798
0,150998037,150998075,28038
0,150998037,150998075,28278
0,150998037,150998075,28518
0,150998037,150998075,28758
0,150998037,150998075,28998
0,150998037,150998075,29238
0,150998037,150998075,29478
0,150998037,150998075,29718
0,150998037,150998075,29958
0,150998037,150998075,30198
0,150998037,150998075,30438
0,150998037,150998075,30678
0,150998037,150998075,30918
0,150998037,150998075,31158
0,150998037,150998075,31398
0,150998037,150998075,31638
0,150998037,150998075,31878
0,150998037,150998075,32118
0,150998037,150998075,32358
0,150998037,150998075,32598
0,150998037,150998075,32838
0,150998037,150998075,33078
0,150998037,150998075,33318
0,150998037,150998075,33558
0,150998037,150998075,33798
0,150998037,150998075,34038
0,150998037,150998075,34278
0,150998037,150998075,34518
0,150998037,150998075,34758
0,150998037,150998075,34998
0,150998037,150998075,35238
0,150998037,150998075,35478
0,150998037,150998075,35718
0,150998037,150998075,35958
0,150998037,150998075,36198
0,150998037,150998075,36468
0,150998037,150998075,36753
0,150998037,150998075,37053
0,150998037,150998075,37383
0,150998037,150998075,37743
0,150998037,150998075,38103
0,150998037,150998075,38463
0,150998037,150998075,38883
0,150998037,150998075,39303
0,150998037,150998075,39723
0,150998037,150998075,40143
0,150998037,150998075,40563
0,150998037,150998075,40983
0,150998037,150998075,41403
0,150998037,150998075,41823
0,150998037,150998075,42243
0,150998037,150998075,42663
0,150998037,150998075,43083
0,150998037,150998075,43503
0,150998037,150998075,43923
0,150998037,150998075,44343
0,150998037,150998075,44763
0,150998037,150998075,45183
0,150998037,150998075,45603
0,150998037,150998075,46023
0,150998037,150998075,46443
0,150998037,150998075,46863
0,150998037,150998075,47283
0,150998037,150998075,47703
0,150998037,150998075,48123
0,150998037,150998075,48543
0,150998037,150998075,48963
0,150998037,150998075,49383
0,150998037,150998075,49803
0,150998037,150998075,50223
0,150998037,150998075,50643
0,150998037,150998075,51063
0,150998037,150998075,51483
0,150998037,150998075,51903
0,150998037,150998075,52323
0,150998037,150998075,52743
0,150998037,150998075,53163
0,150998037,150998075,53583
0,150998037,150998075,54003
0,150998037,150998075,54423
0,150998037,150998075,54843
0,150998037,150998075,55263
0,150998037,150998075,55683
0,150998037,150998075,56103
0,150998037,150998075,56523
0,150998037,150998075,56943
0,150998037,150998075,57363
0,150998037,150998075,57783
0,150998037,150998075,58203
0,150998037,150998075,58623
0,150998037,150998075,59043
0,150998037,150998075,59463
0,150998037,150998075,59883
0,150998037,150998075,60303
0,150998037,150998075,60723
0,150998037,150998075,61143
0,150998037,150998075,61563
0,150998037,150998075,61983
0,150998037,150998075,62403
0,150998037,150998075,62763
0,150998037,150998075,63108
0,150998037,150998075,63378
0,150998037,150998075,63618
0,150998037,150998075,63858
0,150998037,150998075,64098
0,150998037,150998075,64338
0,150998037,150998075,64578
0,150998037,150998075,64818
0,150998037,150998075,65058
0,150998037,150998075,65298
0,150998037,150998075,65538
0,150998037,150998075,65778
0,150998037,150998075,66018
0,150998037,150998075,66258
0,150998037,150998075,66498
0,150998037,150998075,66738
0,150998037,150998075,66978
0,150998037,150998075,67218
0,150998037,150998075,67458
0,150998037,150998075,67698
0,150998037,150998075,67938
0,150998037,150998075,68178
0,150998037,150998075,68418
0,150998037,150998075,68658
0,150998037,150998075,68898
0,150998037,150998075,69138
0,150998037,150998075,69378
0,150998037,150998075,69618
0,150998037,150998075,69858
0,150998037,150998075,70098
0,150998037,150998075,70338
0,150998037,150998075,70578
0,150998037,150998075,70818
0,150998037,150998075,71058
0,150998037,150998075,71298
0,150998037,150998075,71538
0,150998037,150998075,71778
0,150998037,150998075,72018
0,150998037,150998075,72258
0,150998037,150998075,72528
0,150998037,150998075,72798
0,150998037,150998075,73098
0,150998037,150998075,73437
0,150998037,150998075,73801
0,150998037,150998075,74161
0,150998037,150998075,74521
0,150998037,150998075,74881
0,150998037,150998075,75280
0,150998037,150998075,75700
0,150998037,150998075,76120
0,150998037,150998075,76540
0,150998037,150998075,76960
0,150998037,150998075,77380
0,150998037,150998075,77800
0,150998037,150998075,78220
0,150998037,150998075,78640
0,150998037,150998075,79060
0,150998037,150998075,79480
0,150998037,150998075,79900
0,150998037,150998075,80320
0,150998037,150998075,80740
0,150998037,150998075,81160
0,150998037,150998075,81580
0,150998037,150998075,82000
0,150998037,150998075,82420
0,150998037,150998075,82840
0,150998037,150998075,83260
0,150998037,150998075,83680
0,150998037,150998075,84100
0,150998037,150998075,84580
0,150998037,150998075,85060
0,150998037,150998075,85540
0,150998037,150998075,86016
