isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,21785
0,150998037,150998075,22196
0,150998037,150998075,22718
0,150998037,150998075,23198
0,150998037,150998075,23678
0,150998037,150998075,24158
0,150998037,150998075,24578
0,150998037,150998075,24938
0,150998037,150998075,25298
0,150998037,150998075,25658
0,150998037,150998075,25996
0,150998037,150998075,26296
0,150998037,150998075,26536
0,150998037,150998075,26776
0,150998037,150998075,27016
0,150998037,150998075,27256
0,150998037,150998075,27496
0,150998037,150998075,27736
0,150998037,150998075,27976
0,150998037,150998075,28216
0,150998037,150998075,28456
0,150998037,150998075,28696
0,150998037,150998075,28936
0,150998037,150998075,29176
0,150998037,150998075,29416
0,150998037,150998075,29656
0,150998037,150998075,29896
0,150998037,150998075,30136
0,150998037,150998075,30376
0,150998037,150998075,30616
0,150998037,150998075,30856
0,150998037,150998075,31096
0,150998037,150998075,31336
0,150998037,150998075,31576
0,150998037,150998075,31816
0,150998037,150998075,32056
0,150998037,150998075,32296
0,150998037,150998075,32536
0,150998037,150998075,32776
0,150998037,150998075,33016
0,150998037,150998075,33256
0,150998037,150998075,33496
0,150998037,150998075,33736
0,150998037,150998075,33976
0,150998037,150998075,34216
0,150998037,150998075,34456
0,150998037,150998075,34696
0,150998037,150998075,34936
0,150998037,150998075,35176
0,150998037,150998075,35446
0,150998037,150998075,35731
0,150998037,150998075,36031
0,150998037,150998075,36361
0,150998037,150998075,36721
0,150998037,150998075,37081
0,150998037,150998075,37441
0,150998037,150998075,37861
0,150998037,150998075,38281
0,150998037,150998075,38701
0,150998037,150998075,39121
0,150998037,150998075,39541
0,150998037,150998075,39961
0,150998037,150998075,40381
0,150998037,150998075,40801
0,150998037,150998075,41221
0,150998037,150998075,41641
0,150998037,150998075,42061
0,150998037,150998075,42481
0,150998037,150998075,42901
0,150998037,150998075,43321
0,150998037,150998075,43741
0,150998037,150998075,44161
0,150998037,150998075,44581
0,150998037,150998075,45001
0,150998037,150998075,45421
0,150998037,150998075,45841
0,150998037,150998075,46261
0,150998037,150998075,46681
0,150998037,150998075,47101
0,150998037,150998075,47521
0,150998037,150998075,47941
0,150998037,150998075,48361
0,150998037,150998075,48781
0,150998037,150998075,49201
0,150998037,150998075,49621
0,150998037,150998075,50041
0,150998037,150998075,50461
0,150998037,150998075,50881
0,150998037,150998075,51301
0,150998037,150998075,51721
0,150998037,150998075,52141
0,150998037,150998075,52561
0,150998037,150998075,52981
0,150998037,150998075,53401
0,150998037,150998075,53821
0,150998037,150998075,54241
0,150998037,150998075,54661
0,150998037,150998075,55081
0,150998037,150998075,55501
0,150998037,150998075,55921
0,150998037,150998075,56341
0,150998037,150998075,56761
0,150998037,150998075,57181
0,150998037,150998075,57601
0,150998037,150998075,58021
0,150998037,150998075,58441
0,150998037,150998075,58861
0,150998037,150998075,59281
0,150998037,150998075,59701
0,150998037,150998075,60121
0,150998037,150998075,60541
0,150998037,150998075,60961
0,150998037,150998075,61381
0,150998037,150998075,61741
0,150998037,150998075,62086
0,150998037,150998075,62356
0,150998037,150998075,62596
0,150998037,150998075,62836
0,150998037,150998075,63076
0,150998037,150998075,63316
0,150998037,150998075,63556
0,150998037,150998075,63796
0,150998037,150998075,64036
0,150998037,150998075,64276
0,150998037,150998075,64516
0,150998037,150998075,64756
0,150998037,150998075,64996
0,150998037,150998075,65236
0,150998037,150998075,65476
0,150998037,150998075,65716
0,150998037,150998075,65956
0,150998037,150998075,66196
0,150998037,150998075,66436
0,150998037,150998075,66676
0,150998037,150998075,66916
0,150998037,150998075,67156
0,150998037,150998075,67396
0,150998037,150998075,67636
0,150998037,150998075,67876
0,150998037,150998075,68116
0,150998037,150998075,68356
0,150998037,150998075,68596
0,150998037,150998075,68836
0,150998037,150998075,69076
0,150998037,150998075,69316
0,150998037,150998075,69556
0,150998037,150998075,69796
0,150998037,150998075,70036
0,150998037,150998075,70276
0,150998037,150998075,70516
0,150998037,150998075,70756
0,150998037,150998075,70996
0,150998037,150998075,71236
0,150998037,150998075,71506
0,150998037,150998075,71776
0,150998037,150998075,72076
0,150998037,150998075,72415
0,150998037,150998075,72779
0,150998037,150998075,73139
0,150998037,150998075,73499
0,150998037,150998075,73859
0,150998037,150998075,74258
0,150998037,150998075,74678
0,150998037,150998075,75098
0,150998037,150998075,75518
0,150998037,150998075,75938
0,150998037,150998075,76358
0,150998037,150998075,76778
0,150998037,150998075,77198
0,150998037,150998075,77618
0,150998037,150998075,78038
0,150998037,150998075,78458
0,150998037,150998075,78878
0,150998037,150998075,79298
0,150998037,150998075,79718
0,150998037,150998075,80138
0,150998037,150998075,80558
0,150998037,150998075,80978
0,150998037,150998075,81398
0,150998037,150998075,81818
0,150998037,150998075,82238
0,150998037,150998075,82658
0,150998037,150998075,83078
0,150998037,150998075,83558
0,150998037,150998075,84038
0,150998037,150998075,84518
0,150998037,150998075,84965
