isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,21297
0,150998037,150998075,21752
0,150998037,150998075,22274
0,150998037,150998075,22754
0,150998037,150998075,23234
0,150998037,150998075,23714
0,150998037,150998075,24134
0,150998037,150998075,24494
0,150998037,150998075,24854
0,150998037,150998075,25214
0,150998037,150998075,25552
0,150998037,150998075,25852
0,150998037,150998075,26092
0,150998037,150998075,26332
0,150998037,150998075,26572
0,150998037,150998075,26812
0,150998037,150998075,27052
0,150998037,150998075,27292
0,150998037,150998075,27532
0,150998037,150998075,27772
0,150998037,150998075,28012
0,150998037,150998075,28252
0,150998037,150998075,28492
0,150998037,150998075,28732
0,150998037,150998075,28972
0,150998037,150998075,29212
0,150998037,150998075,29452
0,150998037,150998075,29692
0,150998037,150998075,29932
0,150998037,150998075,30172
0,150998037,150998075,30412
0,150998037,150998075,30652
0,150998037,150998075,30892
0,150998037,150998075,31132
0,150998037,150998075,31372
0,150998037,150998075,31612
0,150998037,150998075,31852
0,150998037,150998075,32092
0,150998037,150998075,32332
0,150998037,150998075,32572
0,150998037,150998075,32812
0,150998037,150998075,33052
0,150998037,150998075,33292
0,150998037,150998075,33532
0,150998037,150998075,33772
0,150998037,150998075,34012
0,150998037,150998075,34252
0,150998037,150998075,34492
0,150998037,150998075,34732
0,150998037,150998075,35002
0,150998037,150998075,35287
0,150998037,150998075,35587
0,150998037,150998075,35917
0,150998037,150998075,36277
0,150998037,150998075,36637
0,150998037,150998075,36997
0,150998037,150998075,37417
0,150998037,150998075,37837
0,150998037,150998075,38257
0,150998037,150998075,38677
0,150998037,150998075,39097
0,150998037,150998075,39517
0,150998037,150998075,39937
0,150998037,150998075,40357
0,150998037,150998075,40777
0,150998037,150998075,41197
0,150998037,150998075,41617
0,150998037,150998075,42037
0,150998037,150998075,42457
0,150998037,150998075,42877
0,150998037,150998075,43297
0,150998037,150998075,43717
0,150998037,150998075,44137
0,150998037,150998075,44557
0,150998037,150998075,44977
0,150998037,150998075,45397
0,150998037,150998075,45817
0,150998037,150998075,46237
0,150998037,150998075,46657
0,150998037,150998075,47077
0,150998037,150998075,47497
0,150998037,150998075,47917
0,150998037,150998075,48337
0,150998037,150998075,48757
0,150998037,150998075,49177
0,150998037,150998075,49597
0,150998037,150998075,50017
0,150998037,150998075,50437
0,150998037,150998075,50857
0,150998037,150998075,51277
0,150998037,150998075,51697
0,150998037,150998075,52117
0,150998037,150998075,52537
0,150998037,150998075,52957
0,150998037,150998075,53377
0,150998037,150998075,53797
0,150998037,150998075,54217
0,150998037,150998075,54637
0,150998037,150998075,55057
0,150998037,150998075,55477
0,150998037,150998075,55897
0,150998037,150998075,56317
0,150998037,150998075,56737
0,150998037,150998075,57157
0,150998037,150998075,57577
0,150998037,150998075,57997
0,150998037,150998075,58417
0,150998037,150998075,58837
0,150998037,150998075,59257
0,150998037,150998075,59677
0,150998037,150998075,60097
0,150998037,150998075,60517
0,150998037,150998075,60937
0,150998037,150998075,61297
0,150998037,150998075,61642
0,150998037,150998075,61912
0,150998037,150998075,62152
0,150998037,150998075,62392
0,150998037,150998075,62632
0,150998037,150998075,62872
0,150998037,150998075,63112
0,150998037,150998075,63352
0,150998037,150998075,63592
0,150998037,150998075,63832
0,150998037,150998075,64072
0,150998037,150998075,64312
0,150998037,150998075,64552
0,150998037,150998075,64792
0,150998037,150998075,65032
0,150998037,150998075,65272
0,150998037,150998075,65512
0,150998037,150998075,65752
0,150998037,150998075,65992
0,150998037,150998075,66232
0,150998037,150998075,66472
0,150998037,150998075,66712
0,150998037,150998075,66952
0,150998037,150998075,67192
0,150998037,150998075,67432
0,150998037,150998075,67672
0,150998037,150998075,67912
0,150998037,150998075,68152
0,150998037,150998075,68392
0,150998037,150998075,68632
0,150998037,150998075,68872
0,150998037,150998075,69112
0,150998037,150998075,69352
0,150998037,150998075,69592
0,150998037,150998075,69832
0,150998037,150998075,70072
0,150998037,150998075,70312
0,150998037,150998075,70552
0,150998037,150998075,70792
0,150998037,150998075,71062
0,150998037,150998075,71332
0,150998037,150998075,71632
0,150998037,150998075,71971
0,150998037,150998075,72335
0,150998037,150998075,72695
0,150998037,150998075,73055
0,150998037,150998075,73415
0,150998037,150998075,73814
0,150998037,150998075,74234
0,150998037,150998075,74654
0,150998037,150998075,75074
0,150998037,150998075,75494
0,150998037,150998075,75914
0,150998037,150998075,76334
0,150998037,150998075,76754
0,150998037,150998075,77174
0,150998037,150998075,77594
0,150998037,150998075,78014
0,150998037,150998075,78434
0,150998037,150998075,78854
0,150998037,150998075,79274
0,150998037,150998075,79694
0,150998037,150998075,80114
0,150998037,150998075,80534
0,150998037,150998075,80954
0,150998037,150998075,81374
0,150998037,150998075,81794
0,150998037,150998075,82214
0,150998037,150998075,82634
0,150998037,150998075,83114
0,150998037,150998075,83594
0,150998037,150998075,84074
0,150998037,150998075,84477
