isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,22118
0,150998037,150998075,22512
0,150998037,150998075,23034
0,150998037,150998075,23514
0,150998037,150998075,23994
0,150998037,150998075,24474
0,150998037,150998075,24894
0,150998037,150998075,25254
0,150998037,150998075,25614
0,150998037,150998075,25974
0,150998037,150998075,26312
0,150998037,150998075,26612
0,150998037,150998075,26852
0,150998037,150998075,27092
0,150998037,150998075,27332
0,150998037,150998075,27572
0,150998037,150998075,27812
0,150998037,150998075,28052
0,150998037,150998075,28292
0,150998037,150998075,28532
0,150998037,150998075,28772
0,150998037,150998075,29012
0,150998037,150998075,29252
0,150998037,150998075,29492
0,150998037,150998075,29732
0,150998037,150998075,29972
0,150998037,150998075,30212
0,150998037,150998075,30452
0,150998037,150998075,30692
0,150998037,150998075,30932
0,150998037,150998075,31172
0,150998037,150998075,31412
0,150998037,150998075,31652
0,150998037,150998075,31892
0,150998037,150998075,32132
0,150998037,150998075,32372
0,150998037,150998075,32612
0,150998037,150998075,32852
0,150998037,150998075,33092
0,150998037,150998075,33332
0,150998037,150998075,33572
0,150998037,150998075,33812
0,150998037,150998075,34052
0,150998037,150998075,34292
0,150998037,150998075,34532
0,150998037,150998075,34772
0,150998037,150998075,35012
0,150998037,150998075,35252
0,150998037,150998075,35492
0,150998037,150998075,35762
0,150998037,150998075,36047
0,150998037,150998075,36347
0,150998037,150998075,36677
0,150998037,150998075,37037
0,150998037,150998075,37397
0,150998037,150998075,37757
0,150998037,150998075,38177
0,150998037,150998075,38597
0,150998037,150998075,39017
0,150998037,150998075,39437
0,150998037,150998075,39857
0,150998037,150998075,40277
0,150998037,150998075,40697
0,150998037,150998075,41117
0,150998037,150998075,41537
0,150998037,150998075,41957
0,150998037,150998075,42377
0,150998037,150998075,42797
0,150998037,150998075,43217
0,150998037,150998075,43637
0,150998037,150998075,44057
0,150998037,150998075,44477
0,150998037,150998075,44897
0,150998037,150998075,45317
0,150998037,150998075,45737
0,150998037,150998075,46157
0,150998037,150998075,46577
0,150998037,150998075,46997
0,150998037,150998075,47417
0,150998037,150998075,47837
0,150998037,150998075,48257
0,150998037,150998075,48677
0,150998037,150998075,49097
0,150998037,150998075,49517
0,150998037,150998075,49937
0,150998037,150998075,50357
0,150998037,150998075,50777
0,150998037,150998075,51197
0,150998037,150998075,51617
0,150998037,150998075,52037
0,150998037,150998075,52457
0,150998037,150998075,52877
0,150998037,150998075,53297
0,150998037,150998075,53717
0,150998037,150998075,54137
0,150998037,150998075,54557
0,150998037,150998075,54977
0,150998037,150998075,55397
0,150998037,150998075,55817
0,150998037,150998075,56237
0,150998037,150998075,56657
0,150998037,150998075,57077
0,150998037,150998075,57497
0,150998037,150998075,57917
0,150998037,150998075,58337
0,150998037,150998075,58757
0,150998037,150998075,59177
0,150998037,150998075,59597
0,150998037,150998075,60017
0,150998037,150998075,60437
0,150998037,150998075,60857
0,150998037,150998075,61277
0,150998037,150998075,61697
0,150998037,150998075,62057
0,150998037,150998075,62402
0,150998037,150998075,62672
0,150998037,150998075,62912
0,150998037,150998075,63152
0,150998037,150998075,63392
0,150998037,150998075,63632
0,150998037,150998075,63872
0,150998037,150998075,64112
0,150998037,150998075,64352
0,150998037,150998075,64592
0,150998037,150998075,64832
0,150998037,150998075,65072
0,150998037,150998075,65312
0,150998037,150998075,65552
0,150998037,150998075,65792
0,150998037,150998075,66032
0,150998037,150998075,66272
0,150998037,150998075,66512
0,150998037,150998075,66752
0,150998037,150998075,66992
0,150998037,150998075,67232
0,150998037,150998075,67472
0,150998037,150998075,67712
0,150998037,150998075,67952
0,150998037,150998075,68192
0,150998037,150998075,68432
0,150998037,150998075,68672
0,150998037,150998075,68912
0,150998037,150998075,69152
0,150998037,150998075,69392
0,150998037,150998075,69632
0,150998037,150998075,69872
0,150998037,150998075,70112
0,150998037,150998075,70352
0,150998037,150998075,70592
0,150998037,150998075,70832
0,150998037,150998075,71072
0,150998037,150998075,71312
0,150998037,150998075,71552
0,150998037,150998075,71822
0,150998037,150998075,72092
0,150998037,150998075,72392
0,150998037,150998075,72731
0,150998037,150998075,73095
0,150998037,150998075,73455
0,150998037,150998075,73815
0,150998037,150998075,74175
0,150998037,150998075,74574
0,150998037,150998075,74994
0,150998037,150998075,75414
0,150998037,150998075,75834
0,150998037,150998075,76254
0,150998037,150998075,76674
0,150998037,150998075,77094
0,150998037,150998075,77514
0,150998037,150998075,77934
0,150998037,150998075,78354
0,150998037,150998075,78774
0,150998037,150998075,79194
0,150998037,150998075,79614
0,150998037,150998075,80034
0,150998037,150998075,80454
0,150998037,150998075,80874
0,150998037,150998075,81294
0,150998037,150998075,81714
0,150998037,150998075,82134
0,150998037,150998075,82554
0,150998037,150998075,82974
0,150998037,150998075,83394
0,150998037,150998075,83874
0,150998037,150998075,84354
0,150998037,150998075,84834
0,150998037,150998075,85298
