isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,22981
0,150998037,150998075,23356
0,150998037,150998075,23878
0,150998037,150998075,24358
0,150998037,150998075,24838
0,150998037,150998075,25318
0,150998037,150998075,25738
0,150998037,150998075,26098
0,150998037,150998075,26458
0,150998037,150998075,26818
0,150998037,150998075,27156
0,150998037,150998075,27456
0,150998037,150998075,27696
0,150998037,150998075,27936
0,150998037,150998075,28176
0,150998037,150998075,28416
0,150998037,150998075,28656
0,150998037,150998075,28896
0,150998037,150998075,29136
0,150998037,150998075,29376
0,150998037,150998075,29616
0,150998037,150998075,29856
0,150998037,150998075,30096
0,150998037,150998075,30336
0,150998037,150998075,30576
0,150998037,150998075,30816
0,150998037,150998075,31056
0,150998037,150998075,31296
0,150998037,150998075,31536
0,150998037,150998075,31776
0,150998037,150998075,32016
0,150998037,150998075,32256
0,150998037,150998075,32496
0,150998037,150998075,32736
0,150998037,150998075,32976
0,150998037,150998075,33216
0,150998037,150998075,33456
0,150998037,150998075,33696
0,150998037,150998075,33936
0,150998037,150998075,34176
0,150998037,150998075,34416
0,150998037,150998075,34656
0,150998037,150998075,34896
0,150998037,150998075,35136
0,150998037,150998075,35376
0,150998037,150998075,35616
0,150998037,150998075,35856
0,150998037,150998075,36096
0,150998037,150998075,36336
0,150998037,150998075,36606
0,150998037,150998075,36891
0,150998037,150998075,37191
0,150998037,150998075,37521
0,150998037,150998075,37881
0,150998037,150998075,38241
0,150998037,150998075,38601
0,150998037,150998075,39021
0,150998037,150998075,39441
0,150998037,150998075,39861
0,150998037,150998075,40281
0,150998037,150998075,40701
0,150998037,150998075,41121
0,150998037,150998075,41541
0,150998037,150998075,41961
0,150998037,150998075,42381
0,150998037,150998075,42801
0,150998037,150998075,43221
0,150998037,150998075,43641
0,150998037,150998075,44061
0,150998037,150998075,44481
0,150998037,150998075,44901
0,150998037,150998075,45321
0,150998037,150998075,45741
0,150998037,150998075,46161
0,150998037,150998075,46581
0,150998037,150998075,47001
0,150998037,150998075,47421
0,150998037,150998075,47841
0,150998037,150998075,48261
0,150998037,150998075,48681
0,150998037,150998075,49101
0,150998037,150998075,49521
0,150998037,150998075,49941
0,150998037,150998075,50361
0,150998037,150998075,50781
0,150998037,150998075,51201
0,150998037,150998075,51621
0,150998037,150998075,52041
0,150998037,150998075,52461
0,150998037,150998075,52881
0,150998037,150998075,53301
0,150998037,150998075,53721
0,150998037,150998075,54141
0,150998037,150998075,54561
0,150998037,150998075,54981
0,150998037,150998075,55401
0,150998037,150998075,55821
0,150998037,150998075,56241
0,150998037,150998075,56661
0,150998037,150998075,57081
0,150998037,150998075,57501
0,150998037,150998075,57921
0,150998037,150998075,58341
0,150998037,150998075,58761
0,150998037,150998075,59181
0,150998037,150998075,59601
0,150998037,150998075,60021
0,150998037,150998075,60441
0,150998037,150998075,60861
0,150998037,150998075,61281
0,150998037,150998075,61701
0,150998037,150998075,62121
0,150998037,150998075,62541
0,150998037,150998075,62901
0,150998037,150998075,63246
0,150998037,150998075,63516
0,150998037,150998075,63756
0,150998037,150998075,63996
0,150998037,150998075,64236
0,150998037,150998075,64476
0,150998037,150998075,64716
0,150998037,150998075,64956
0,150998037,150998075,65196
0,150998037,150998075,65436
0,150998037,150998075,65676
0,150998037,150998075,65916
0,150998037,150998075,66156
0,150998037,150998075,66396
0,150998037,150998075,66636
0,150998037,150998075,66876
0,150998037,150998075,67116
0,150998037,150998075,67356
0,150998037,150998075,67596
0,150998037,150998075,67836
0,150998037,150998075,68076
0,150998037,150998075,68316
0,150998037,150998075,68556
0,150998037,150998075,68796
0,150998037,150998075,69036
0,150998037,150998075,69276
0,150998037,150998075,69516
0,150998037,150998075,69756
0,150998037,150998075,69996
0,150998037,150998075,70236
0,150998037,150998075,70476
0,150998037,150998075,70716
0,150998037,150998075,70956
0,150998037,150998075,71196
0,150998037,150998075,71436
0,150998037,150998075,71676
0,150998037,150998075,71916
0,150998037,150998075,72156
0,150998037,150998075,72396
0,150998037,150998075,72666
0,150998037,150998075,72936
0,150998037,150998075,73236
0,150998037,150998075,73575
0,150998037,150998075,73939
0,150998037,150998075,74299
0,150998037,150998075,74659
0,150998037,150998075,75019
0,150998037,150998075,75418
0,150998037,150998075,75838
0,150998037,150998075,76258
0,150998037,150998075,76678
0,150998037,150998075,77098
0,150998037,150998075,77518
0,150998037,150998075,77938
0,150998037,150998075,78358
0,150998037,150998075,78778
0,150998037,150998075,79198
0,150998037,150998075,79618
0,150998037,150998075,80038
0,150998037,150998075,80458
0,150998037,150998075,80878
0,150998037,150998075,81298
0,150998037,150998075,81718
0,150998037,150998075,82138
0,150998037,150998075,82558
0,150998037,150998075,82978
0,150998037,150998075,83398
0,150998037,150998075,83818
0,150998037,150998075,84238
0,150998037,150998075,84718
0,150998037,150998075,85198
0,150998037,150998075,85678
0,150998037,150998075,86161
