isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998037,150998075,23707
0,150998037,150998075,24045
0,150998037,150998075,24567
0,150998037,150998075,25047
0,150998037,150998075,25527
0,150998037,150998075,26007
0,150998037,150998075,26427
0,150998037,150998075,26787
0,150998037,150998075,27147
0,150998037,150998075,27507
0,150998037,150998075,27845
0,150998037,150998075,28145
0,150998037,150998075,28385
0,150998037,150998075,28625
0,150998037,150998075,28865
0,150998037,150998075,29105
0,150998037,150998075,29345
0,150998037,150998075,29585
0,150998037,150998075,29825
0,150998037,150998075,30065
0,150998037,150998075,30305
0,150998037,150998075,30545
0,150998037,150998075,30785
0,150998037,150998075,31025
0,150998037,150998075,31265
0,150998037,150998075,31505
0,150998037,150998075,31745
0,150998037,150998075,31985
0,150998037,150998075,32225
0,150998037,150998075,32465
0,150998037,150998075,32705
0,150998037,150998075,32945
0,150998037,150998075,33185
0,150998037,150998075,33425
0,150998037,150998075,33665
0,150998037,150998075,33905
0,150998037,150998075,34145
0,150998037,150998075,34385
0,150998037,150998075,34625
0,150998037,150998075,34865
0,150998037,150998075,35105
0,150998037,150998075,35345
0,150998037,150998075,35585
0,150998037,150998075,35825
0,150998037,150998075,36065
0,150998037,150998075,36305
0,150998037,150998075,36545
0,150998037,150998075,36785
0,150998037,150998075,37025
0,150998037,150998075,37295
0,150998037,150998075,37580
0,150998037,150998075,37880
0,150998037,150998075,38210
0,150998037,150998075,38570
0,150998037,150998075,38930
0,150998037,150998075,39290
0,150998037,150998075,39710
0,150998037,150998075,40130
0,150998037,150998075,40550
0,150998037,150998075,40970
0,150998037,150998075,41390
0,150998037,150998075,41810
0,150998037,150998075,42230
0,150998037,150998075,42650
0,150998037,150998075,43070
0,150998037,150998075,43490
0,150998037,150998075,43910
0,150998037,150998075,44330
0,150998037,150998075,44750
0,150998037,150998075,45170
0,150998037,150998075,45590
0,150998037,150998075,46010
0,150998037,150998075,46430
0,150998037,150998075,46850
0,150998037,150998075,47270
0,150998037,150998075,47690
0,150998037,150998075,48110
0,150998037,150998075,48530
0,150998037,150998075,48950
0,150998037,150998075,49370
0,150998037,150998075,49790
0,150998037,150998075,50210
0,150998037,150998075,50630
0,150998037,150998075,51050
0,150998037,150998075,51470
0,150998037,150998075,51890
0,150998037,150998075,52310
0,150998037,150998075,52730
0,150998037,150998075,53150
0,150998037,150998075,53570
0,150998037,150998075,53990
0,150998037,150998075,54410
0,150998037,150998075,54830
0,150998037,150998075,55250
0,150998037,150998075,55670
0,150998037,150998075,56090
0,150998037,150998075,56510
0,150998037,150998075,56930
0,150998037,150998075,57350
0,150998037,150998075,57770
0,150998037,150998075,58190
0,150998037,150998075,58610
0,150998037,150998075,59030
0,150998037,150998075,59450
0,150998037,150998075,59870
0,150998037,150998075,60290
0,150998037,150998075,60710
0,150998037,150998075,61130
0,150998037,150998075,61550
0,150998037,150998075,61970
0,150998037,150998075,62390
0,150998037,150998075,62810
0,150998037,150998075,63230
0,150998037,150998075,63590
0,150998037,150998075,63935
0,150998037,150998075,64205
0,150998037,150998075,64445
0,150998037,150998075,64685
0,150998037,150998075,64925
0,150998037,150998075,65165
0,150998037,150998075,65405
0,150998037,150998075,65645
0,150998037,150998075,65885
0,150998037,150998075,66125
0,150998037,150998075,66365
0,150998037,150998075,66605
0,150998037,150998075,66845
0,150998037,150998075,67085
0,150998037,150998075,67325
0,150998037,150998075,67565
0,150998037,150998075,67805
0,150998037,150998075,68045
0,150998037,150998075,68285
0,150998037,150998075,68525
0,150998037,150998075,68765
0,150998037,150998075,69005
0,150998037,150998075,69245
0,150998037,150998075,69485
0,150998037,150998075,69725
0,150998037,150998075,69965
0,150998037,150998075,70205
0,150998037,150998075,70445
0,150998037,150998075,70685
0,150998037,150998075,70925
0,150998037,150998075,71165
0,150998037,150998075,71405
0,150998037,150998075,71645
0,150998037,150998075,71885
0,150998037,150998075,72125
0,150998037,150998075,72365
0,150998037,150998075,72605
0,150998037,150998075,72845
0,150998037,150998075,73085
0,150998037,150998075,73355
0,150998037,150998075,73625
0,150998037,150998075,73925
0,150998037,150998075,74264
0,150998037,150998075,74628
0,150998037,150998075,74988
0,150998037,150998075,75348
0,150998037,150998075,75708
0,150998037,150998075,76107
0,150998037,150998075,76527
0,150998037,150998075,76947
0,150998037,150998075,77367
0,150998037,150998075,77787
0,150998037,150998075,78207
0,150998037,150998075,78627
0,150998037,150998075,79047
0,150998037,150998075,79467
0,150998037,150998075,79887
0,150998037,150998075,80307
0,150998037,150998075,80727
0,150998037,150998075,81147
0,150998037,150998075,81567
0,150998037,150998075,81987
0,150998037,150998075,82407
0,150998037,150998075,82827
0,150998037,150998075,83247
0,150998037,150998075,83667
0,150998037,150998075,84087
0,150998037,150998075,84507
0,150998037,150998075,84927
0,150998037,150998075,85407
0,150998037,150998075,85887
0,150998037,150998075,86367
0,150998037,150998075,86887
